datetime,open,high,low,close,volume
2023-02-20 09:15:00,427.55,436.05,384.75,395.95,3051
2023-02-20 09:30:00,390.35,443.0,369.95,443.0,7750
2023-02-20 09:45:00,446.5,462.7,429.0,460.05,1600
2023-02-20 10:00:00,460.05,467.4,427.9,430.0,950
2023-02-20 10:15:00,415.55,443.25,410.65,419.6,4100
2023-02-20 10:30:00,422.2,433.3,414.45,424.0,750
2023-02-20 10:45:00,430.35,430.35,416.8,422.5,500
2023-02-20 11:00:00,424.5,431.95,423.4,430.9,200
2023-02-20 11:15:00,432.25,436.0,401.0,402.5,3350
2023-02-20 11:30:00,399.2,406.5,393.35,402.35,2450
2023-02-20 11:45:00,407.25,409.0,397.0,397.0,600
2023-02-20 12:00:00,395.0,403.95,384.5,384.5,1550
2023-02-20 12:15:00,385.5,394.15,378.75,387.45,600
2023-02-20 12:30:00,383.1,385.2,365.15,365.15,1800
2023-02-20 12:45:00,365.15,371.75,358.75,361.2,1650
2023-02-20 13:00:00,363.35,379.0,362.25,372.95,3000
2023-02-20 13:15:00,371.65,372.0,340.5,345.15,3800
2023-02-20 13:30:00,341.2,351.0,325.2,329.55,6200
2023-02-20 13:45:00,330.4,340.5,321.55,326.75,2800
2023-02-20 14:00:00,333.8,337.0,314.55,318.0,5200
2023-02-20 14:15:00,323.25,323.25,302.9,307.5,8400
2023-02-20 14:30:00,310.65,327.4,306.55,321.2,4650
2023-02-20 14:45:00,318.8,334.25,309.45,333.15,6700
2023-02-20 15:00:00,336.55,341.85,305.0,321.05,10550
2023-02-20 15:15:00,322.8,328.8,317.7,327.25,8350
2023-02-20 15:30:00,324.8,324.8,324.8,324.8,50
2023-02-21 09:15:00,339.75,352.35,326.5,347.25,11051
2023-02-21 09:30:00,350.3,361.95,306.75,332.25,9000
2023-02-21 09:45:00,332.15,332.15,317.0,320.0,4150
2023-02-21 10:00:00,326.5,370.5,325.8,368.65,4550
2023-02-21 10:15:00,374.05,382.7,372.1,381.3,2750
2023-02-21 10:30:00,381.1,387.1,363.3,367.6,1500
2023-02-21 10:45:00,363.2,370.1,352.95,355.0,1950
