datetime,open,high,low,close,volume
2023-06-15 09:15:00,38.05,38.05,24.85,27.4,461652
2023-06-15 09:30:00,26.95,27.75,25.05,27.4,228350
2023-06-15 09:45:00,27.45,33.65,27.25,32.8,434150
2023-06-15 10:00:00,32.65,36.2,32.0,34.8,203800
2023-06-15 10:15:00,35.0,44.1,33.9,40.85,320400
2023-06-15 10:30:00,41.05,42.45,38.7,40.15,178350
2023-06-15 10:45:00,40.3,41.05,36.4,37.5,215800
2023-06-15 11:00:00,37.25,38.7,30.65,30.85,211850
2023-06-15 11:15:00,30.35,30.8,24.05,24.15,490100
2023-06-15 11:30:00,24.0,24.55,20.7,22.95,424200
2023-06-15 11:45:00,23.1,23.95,21.9,23.8,224550
2023-06-15 12:00:00,23.75,24.75,22.9,24.15,200450
2023-06-15 12:15:00,24.05,25.6,23.45,24.5,186200
2023-06-15 12:30:00,24.6,25.3,22.6,24.45,310000
2023-06-15 12:45:00,24.2,26.2,24.2,25.2,136650
2023-06-15 13:00:00,25.25,26.45,22.25,23.6,193650
2023-06-15 13:15:00,23.55,25.4,23.1,24.7,115300
2023-06-15 13:30:00,25.05,28.85,24.3,26.5,296500
2023-06-15 13:45:00,26.45,28.4,24.85,25.85,145800
2023-06-15 14:00:00,25.8,26.5,19.65,20.4,488900
2023-06-15 14:15:00,20.4,21.0,17.7,18.7,494450
2023-06-15 14:30:00,18.65,19.15,17.1,17.55,459250
2023-06-15 14:45:00,17.65,18.5,14.2,14.65,749300
2023-06-15 15:00:00,15.0,16.3,14.4,14.55,1070350
2023-06-15 15:15:00,14.45,16.05,13.2,13.7,1691100
2023-06-15 15:30:00,13.15,13.15,13.15,13.15,2300
2023-06-16 09:15:00,14.85,20.6,11.95,20.4,4542702
2023-06-16 09:30:00,20.5,24.05,20.5,22.6,3463600
2023-06-16 09:45:00,22.6,24.3,21.1,21.55,2280700
2023-06-16 10:00:00,21.6,22.05,18.9,21.9,2452850
2023-06-16 10:15:00,21.95,25.1,21.15,24.85,2232750
2023-06-16 10:30:00,25.0,25.7,22.9,24.35,1553350
2023-06-16 10:45:00,24.3,24.35,21.85,23.45,1448600
2023-06-16 11:00:00,23.55,23.55,21.5,22.45,1251850
2023-06-16 11:15:00,22.45,24.4,20.15,21.6,1857250
2023-06-16 11:30:00,21.55,22.8,20.8,22.45,1268400
2023-06-16 11:45:00,22.45,24.25,22.45,24.1,1265850
2023-06-16 12:00:00,24.15,25.55,22.35,22.5,1455200
2023-06-16 12:15:00,22.65,23.4,21.45,21.8,1064000
2023-06-16 12:30:00,21.8,22.35,20.35,20.65,1417800
2023-06-16 12:45:00,20.6,22.3,19.25,21.45,1728500
2023-06-16 13:00:00,21.4,21.9,20.3,21.55,999550
2023-06-16 13:15:00,21.45,22.25,20.35,21.0,1135500
2023-06-16 13:30:00,20.9,22.1,20.4,21.75,1159350
2023-06-16 13:45:00,21.85,22.15,20.15,22.15,1316650
2023-06-16 14:00:00,22.15,30.5,22.05,30.35,3157600
2023-06-16 14:15:00,31.7,39.95,31.25,38.45,6340100
2023-06-16 14:30:00,38.3,46.35,36.65,44.65,4715100
2023-06-16 14:45:00,44.9,67.85,44.75,56.3,8778750
2023-06-16 15:00:00,57.35,57.35,34.25,36.05,5911450
2023-06-16 15:15:00,35.75,37.4,30.25,34.5,4176950
2023-06-16 15:30:00,34.35,34.35,34.35,34.35,4750
2023-06-19 09:15:00,54.6,54.6,30.3,32.85,8806653
2023-06-19 09:30:00,32.4,34.55,29.8,32.95,3988900
2023-06-19 09:45:00,33.05,34.65,28.15,32.65,3072950
2023-06-19 10:00:00,32.7,33.25,26.8,30.35,2764100
2023-06-19 10:15:00,30.15,30.85,23.55,25.0,3012400
2023-06-19 10:30:00,24.55,25.9,21.15,24.0,2896050
2023-06-19 10:45:00,24.15,24.2,20.8,21.55,2474800
2023-06-19 11:00:00,21.5,21.75,18.5,20.6,3616500
2023-06-19 11:15:00,20.75,22.15,19.65,20.75,2009550
2023-06-19 11:30:00,20.8,21.45,19.35,21.2,1349300
2023-06-19 11:45:00,21.2,21.7,17.55,19.6,1919350
2023-06-19 12:00:00,19.55,22.35,18.65,21.15,1926100
2023-06-19 12:15:00,21.1,23.75,21.1,22.0,1972300
2023-06-19 12:30:00,22.2,22.8,19.7,20.0,1554700
2023-06-19 12:45:00,20.0,20.5,18.5,20.2,1402600
2023-06-19 13:00:00,20.15,23.1,15.85,16.85,3796850
2023-06-19 13:15:00,16.85,17.05,13.75,14.05,5404350
2023-06-19 13:30:00,14.05,14.4,12.55,13.8,3752150
2023-06-19 13:45:00,13.65,15.15,13.05,13.7,2438550
