datetime,open,high,low,close,volume
2023-11-12 18:15:00,22.2,22.2,12.9,17.35,8456702
2023-11-12 18:30:00,17.3,17.35,15.85,16.9,2967800
2023-11-12 18:45:00,16.85,16.9,15.8,16.4,1818350
2023-11-12 19:00:00,16.45,16.55,12.5,14.0,3228400
2023-11-12 19:15:00,13.85,13.85,13.85,13.85,300
2023-11-13 09:15:00,9.4,13.8,6.75,6.85,7221203
2023-11-13 09:30:00,6.85,6.95,6.15,6.45,3062250
2023-11-13 09:45:00,6.4,6.9,6.35,6.8,1983100
2023-11-13 10:00:00,6.8,8.2,6.7,7.35,3028950
2023-11-13 10:15:00,7.35,7.7,4.95,5.65,5581800
2023-11-13 10:30:00,5.6,5.8,5.3,5.65,2432300
2023-11-13 10:45:00,5.65,5.9,5.5,5.6,1326450
2023-11-13 11:00:00,5.6,5.7,5.4,5.55,777250
2023-11-13 11:15:00,5.5,5.9,5.35,5.6,1006350
2023-11-13 11:30:00,5.55,5.85,5.5,5.7,1426300
2023-11-13 11:45:00,5.7,5.85,5.35,5.6,881000
2023-11-13 12:00:00,5.55,5.65,5.35,5.55,612800
2023-11-13 12:15:00,5.5,5.55,5.1,5.45,794500
2023-11-13 12:30:00,5.45,5.65,5.15,5.3,675800
2023-11-13 12:45:00,5.3,5.55,5.3,5.55,536700
2023-11-13 13:00:00,5.55,5.6,5.4,5.45,445250
2023-11-13 13:15:00,5.4,5.6,5.3,5.55,599750
2023-11-13 13:30:00,5.55,5.85,5.25,5.25,1287100
2023-11-13 13:45:00,5.2,5.55,5.15,5.45,788200
2023-11-13 14:00:00,5.45,6.45,5.45,5.8,1312100
2023-11-13 14:15:00,5.75,5.85,5.35,5.65,958550
2023-11-13 14:30:00,5.65,5.75,5.05,5.1,1108400
2023-11-13 14:45:00,5.15,5.2,4.75,5.1,1297400
2023-11-13 15:00:00,5.2,5.25,4.45,5.0,2851850
2023-11-13 15:15:00,5.1,5.1,4.05,4.3,4293000
2023-11-13 15:30:00,4.35,4.35,4.35,4.35,800
2023-11-15 09:15:00,30.0,40.15,15.8,23.3,22726553
2023-11-15 09:30:00,23.15,27.15,20.55,21.9,15197850
2023-11-15 09:45:00,21.9,24.05,21.0,22.65,8171400
2023-11-15 10:00:00,22.6,23.15,20.7,20.75,5710400
2023-11-15 10:15:00,21.0,21.3,18.65,19.55,8208050
2023-11-15 10:30:00,19.45,20.7,18.8,19.45,4591650
2023-11-15 10:45:00,19.4,19.5,16.3,17.6,5942700
2023-11-15 11:00:00,17.5,19.25,17.45,17.85,5951600
2023-11-15 11:15:00,17.8,18.55,17.0,17.3,3364950
2023-11-15 11:30:00,17.25,17.5,15.15,15.6,3901150
2023-11-15 11:45:00,15.8,16.85,15.15,16.35,4186150
2023-11-15 12:00:00,16.35,18.85,16.1,18.65,3889400
2023-11-15 12:15:00,18.55,21.4,18.25,20.0,7031450
2023-11-15 12:30:00,19.9,20.75,17.8,19.3,4950500
2023-11-15 12:45:00,19.2,20.9,18.5,19.5,3226750
2023-11-15 13:00:00,19.55,27.85,19.35,27.0,10964700
2023-11-15 13:15:00,27.2,44.0,26.9,40.5,23934700
2023-11-15 13:30:00,40.15,41.85,36.45,36.55,12300350
2023-11-15 13:45:00,36.8,38.95,34.4,36.6,8490700
2023-11-15 14:00:00,36.75,41.6,35.85,37.4,10186100
2023-11-15 14:15:00,37.15,40.25,37.15,38.8,6232650
2023-11-15 14:30:00,38.55,52.6,38.25,44.85,18397450
2023-11-15 14:45:00,44.65,45.85,28.5,29.25,16182800
2023-11-15 15:00:00,28.7,35.4,26.45,33.35,18535450
2023-11-15 15:15:00,33.2,35.4,32.35,35.0,17325750
2023-11-15 15:30:00,34.4,34.4,34.4,34.4,14250
2023-11-16 09:15:00,24.0,26.9,8.0,10.1,77654753
2023-11-16 09:30:00,10.25,38.8,9.0,36.85,110113300
2023-11-16 09:45:00,36.5,48.0,30.95,33.05,66445650
2023-11-16 10:00:00,32.65,50.0,26.3,43.75,64798850
2023-11-16 10:15:00,44.0,56.35,37.5,40.1,40881400
2023-11-16 10:30:00,40.1,47.65,36.15,45.0,29922550
2023-11-16 10:45:00,44.9,46.0,39.9,41.2,18613650
2023-11-16 11:00:00,40.6,122.0,38.65,121.2,53576850
2023-11-16 11:15:00,122.4,125.0,105.75,109.9,8677150
2023-11-16 11:30:00,109.1,126.0,104.6,107.45,7456650
2023-11-16 11:45:00,107.7,129.0,102.45,117.65,7954850
2023-11-16 12:00:00,117.0,121.2,112.0,117.85,4121800
2023-11-16 12:15:00,117.7,125.3,109.5,115.7,4408000
2023-11-16 12:30:00,115.5,121.75,103.3,121.2,5477200
2023-11-16 12:45:00,122.35,123.25,110.9,118.15,3598800
2023-11-16 13:00:00,117.7,118.8,105.55,106.95,2931000
2023-11-16 13:15:00,106.6,111.3,100.6,104.0,4525600
2023-11-16 13:30:00,104.0,115.35,98.3,113.65,4008200
2023-11-16 13:45:00,114.25,121.9,102.85,117.2,5683750
2023-11-16 14:00:00,117.85,124.0,115.15,122.25,4424550
2023-11-16 14:15:00,122.1,152.05,119.95,149.7,6514750
2023-11-16 14:30:00,148.9,178.15,145.05,174.6,4575700
2023-11-16 14:45:00,174.85,191.6,149.25,151.65,4255200
2023-11-16 15:00:00,151.0,153.1,44.15,46.35,26194950
2023-11-16 15:15:00,47.15,66.35,44.4,65.45,22759600
2023-11-16 15:30:00,65.5,65.5,65.5,65.5,700
