datetime,open,high,low,close,volume
2023-07-13 09:15:00,42.45,43.5,33.2,40.45,749103
2023-07-13 09:30:00,40.7,53.35,39.4,53.25,592950
2023-07-13 09:45:00,53.45,63.05,52.55,61.85,843450
2023-07-13 10:00:00,61.9,72.5,58.35,70.3,585550
2023-07-13 10:15:00,70.4,71.15,63.35,69.3,402400
2023-07-13 10:30:00,69.3,69.75,61.0,65.55,363450
2023-07-13 10:45:00,65.05,67.65,63.75,66.2,236900
2023-07-13 11:00:00,65.8,69.0,63.45,68.95,170950
2023-07-13 11:15:00,69.1,71.8,66.5,69.15,303600
2023-07-13 11:30:00,69.2,71.0,66.55,70.4,176950
2023-07-13 11:45:00,70.35,72.35,66.85,68.3,161650
2023-07-13 12:00:00,67.9,69.2,63.7,67.4,160100
2023-07-13 12:15:00,67.8,69.35,59.7,60.6,203200
2023-07-13 12:30:00,59.95,63.95,58.0,61.6,237350
2023-07-13 12:45:00,60.8,66.05,60.6,63.3,169000
2023-07-13 13:00:00,63.4,66.2,61.45,64.3,232650
2023-07-13 13:15:00,64.35,64.9,55.3,56.0,252150
2023-07-13 13:30:00,55.7,59.4,52.15,53.45,352100
2023-07-13 13:45:00,53.15,56.0,42.7,42.75,767050
2023-07-13 14:00:00,42.9,44.4,30.6,31.65,905050
2023-07-13 14:15:00,31.3,35.5,29.4,33.4,651500
2023-07-13 14:30:00,33.5,34.45,27.1,27.45,718200
2023-07-13 14:45:00,27.15,30.0,24.95,25.35,713600
2023-07-13 15:00:00,25.1,25.7,21.75,24.25,902250
2023-07-13 15:15:00,24.3,28.05,23.95,27.9,1092950
2023-07-13 15:30:00,28.5,28.5,28.5,28.5,1450
2023-07-14 09:15:00,34.75,41.1,27.9,32.45,7106102
2023-07-14 09:30:00,32.15,34.5,26.4,27.45,3597500
2023-07-14 09:45:00,27.3,28.9,24.45,24.45,2022750
2023-07-14 10:00:00,24.0,26.2,23.1,24.9,3606750
2023-07-14 10:15:00,24.95,26.65,22.65,26.5,3154650
2023-07-14 10:30:00,26.3,28.3,25.35,26.35,1746250
2023-07-14 10:45:00,26.5,26.65,22.9,24.9,1865250
2023-07-14 11:00:00,24.95,29.0,24.5,27.95,1804750
2023-07-14 11:15:00,28.0,33.3,28.0,33.3,2204500
2023-07-14 11:30:00,33.2,33.3,26.5,27.0,2236550
2023-07-14 11:45:00,26.9,28.4,24.4,28.0,1865900
2023-07-14 12:00:00,27.95,29.4,24.85,29.1,2110500
2023-07-14 12:15:00,29.15,29.9,26.05,27.15,1403850
2023-07-14 12:30:00,27.25,30.7,27.15,30.55,1488050
2023-07-14 12:45:00,30.7,31.3,27.6,28.85,1348450
2023-07-14 13:00:00,28.85,36.35,27.45,35.35,2329400
2023-07-14 13:15:00,35.75,37.55,32.3,32.65,2929650
2023-07-14 13:30:00,32.5,34.3,24.6,32.9,3902600
2023-07-14 13:45:00,33.0,33.0,27.1,31.7,2606350
2023-07-14 14:00:00,31.75,40.25,31.75,36.5,4566750
2023-07-14 14:15:00,36.4,39.0,33.1,35.0,2559800
2023-07-14 14:30:00,35.2,38.2,29.6,32.7,3236350
2023-07-14 14:45:00,32.95,35.55,27.5,34.0,3569550
2023-07-14 15:00:00,34.6,45.1,33.8,44.95,8194550
2023-07-14 15:15:00,44.85,58.2,42.1,57.6,8567100
2023-07-14 15:30:00,58.65,58.65,58.65,58.65,1000
2023-07-17 09:15:00,57.2,63.2,47.25,51.0,10604103
2023-07-17 09:30:00,51.0,55.85,48.7,53.5,6298150
2023-07-17 09:45:00,53.6,64.45,53.6,60.6,8359500
2023-07-17 10:00:00,61.0,69.7,58.3,68.9,9878600
2023-07-17 10:15:00,68.95,73.9,59.6,61.2,9278800
2023-07-17 10:30:00,60.85,67.65,60.75,63.55,5277150
2023-07-17 10:45:00,63.25,68.4,61.85,66.35,4243550
2023-07-17 11:00:00,66.6,68.15,63.65,64.25,2658950
2023-07-17 11:15:00,64.45,66.1,56.9,66.1,5238600
2023-07-17 11:30:00,66.15,66.7,60.75,63.6,3367950
2023-07-17 11:45:00,63.85,67.45,61.5,64.35,3616250
2023-07-17 12:00:00,64.55,69.35,63.2,68.4,3315950
2023-07-17 12:15:00,68.4,74.7,67.55,69.6,7284550
2023-07-17 12:30:00,69.65,79.55,64.55,68.9,9138550
2023-07-17 12:45:00,68.85,78.95,68.85,73.5,7873000
2023-07-17 13:00:00,73.3,77.55,71.45,74.5,4789250
2023-07-17 13:15:00,74.7,81.45,72.15,77.0,7392000
2023-07-17 13:30:00,77.1,82.4,73.0,80.0,4730100
2023-07-17 13:45:00,80.25,87.85,78.0,83.2,6850200
2023-07-17 14:00:00,83.6,85.65,78.05,78.3,4229700
2023-07-17 14:15:00,78.0,87.0,78.0,81.9,4045550
2023-07-17 14:30:00,81.6,85.05,78.25,83.85,4074100
2023-07-17 14:45:00,84.15,90.0,79.25,86.3,5814450
2023-07-17 15:00:00,85.75,122.1,85.75,122.1,11163600
2023-07-17 15:15:00,121.15,121.7,106.5,116.45,4765800
2023-07-17 15:30:00,116.8,116.8,116.8,116.8,650
2023-07-18 09:15:00,116.8,181.85,116.8,165.25,3473952
2023-07-18 09:30:00,165.6,167.15,134.2,138.0,2470700
2023-07-18 09:45:00,137.0,156.5,135.55,148.5,1188700
2023-07-18 10:00:00,149.3,152.45,139.55,147.65,659100
2023-07-18 10:15:00,148.0,165.0,143.95,155.25,856700
2023-07-18 10:30:00,155.3,158.6,149.6,151.95,890350
2023-07-18 10:45:00,152.1,169.3,147.85,168.1,645750
2023-07-18 11:00:00,169.2,196.45,166.7,184.65,1217000
2023-07-18 11:15:00,184.6,185.35,164.0,173.85,809700
2023-07-18 11:30:00,172.7,173.2,113.55,116.35,1681700
2023-07-18 11:45:00,114.85,130.95,107.5,124.0,1348600
2023-07-18 12:00:00,124.1,124.1,106.85,115.05,1545300
2023-07-18 12:15:00,115.1,127.05,111.35,125.65,1538800
2023-07-18 12:30:00,125.55,143.25,125.25,138.75,1460000
2023-07-18 12:45:00,138.6,146.1,124.0,124.6,1221300
2023-07-18 13:00:00,124.05,129.05,114.9,120.0,1062000
2023-07-18 13:15:00,118.75,132.1,114.4,121.0,960250
2023-07-18 13:30:00,120.5,137.0,115.7,134.55,1066450
2023-07-18 13:45:00,134.55,153.75,128.0,151.0,1312050
2023-07-18 14:00:00,150.7,159.85,140.0,145.0,1030800
2023-07-18 14:15:00,144.9,147.3,118.7,132.8,1130650
2023-07-18 14:30:00,133.0,142.8,123.15,131.8,860550
2023-07-18 14:45:00,131.55,134.95,115.55,127.6,1033350
2023-07-18 15:00:00,128.85,149.7,126.7,134.8,1485200
2023-07-18 15:15:00,135.75,140.9,134.3,136.6,1016150
2023-07-19 09:15:00,150.1,180.0,148.1,178.05,1604903
2023-07-19 09:30:00,178.35,186.4,160.8,168.05,1119550
2023-07-19 09:45:00,167.6,195.05,166.55,190.85,999300
2023-07-19 10:00:00,191.5,193.75,176.95,185.95,601450
2023-07-19 10:15:00,186.25,190.5,175.05,181.7,567500
2023-07-19 10:30:00,181.6,183.6,149.2,151.8,870550
2023-07-19 10:45:00,151.0,160.05,141.25,146.25,911450
2023-07-19 11:00:00,145.55,146.6,123.5,123.5,1222500
2023-07-19 11:15:00,122.5,140.4,118.95,139.05,1898000
2023-07-19 11:30:00,139.95,140.95,122.9,132.55,1436800
2023-07-19 11:45:00,133.3,134.4,113.7,120.55,1365550
2023-07-19 12:00:00,120.85,136.75,119.0,124.75,1544300
2023-07-19 12:15:00,124.95,138.75,123.4,134.85,1319650
2023-07-19 12:30:00,135.5,151.1,130.3,148.05,1571800
2023-07-19 12:45:00,148.2,157.2,140.9,146.0,1283750
2023-07-19 13:00:00,146.0,155.0,139.8,152.65,732950
2023-07-19 13:15:00,152.6,162.35,137.8,138.55,1048300
2023-07-19 13:30:00,136.2,154.2,134.25,149.35,959450
2023-07-19 13:45:00,149.95,158.05,145.25,154.0,725750
2023-07-19 14:00:00,153.85,167.0,149.55,151.65,1075200
2023-07-19 14:15:00,151.45,151.45,129.9,141.95,1057250
2023-07-19 14:30:00,142.95,155.0,140.4,143.1,892950
