datetime,open,high,low,close,volume
2023-10-09 09:15:00,90.0,90.0,61.05,67.95,506301
2023-10-09 09:30:00,67.35,78.9,66.95,76.9,284800
2023-10-09 09:45:00,77.1,93.6,76.55,88.4,369050
2023-10-09 10:00:00,89.0,92.5,80.9,85.95,236800
2023-10-09 10:15:00,86.0,91.75,82.55,85.0,101250
2023-10-09 10:30:00,85.05,88.5,75.9,80.7,147100
2023-10-09 10:45:00,81.2,86.0,79.0,84.7,123750
2023-10-09 11:00:00,84.2,85.35,76.2,78.1,107400
2023-10-09 11:15:00,77.25,83.1,76.45,83.1,62100
2023-10-09 11:30:00,83.7,83.7,77.5,80.6,50400
2023-10-09 11:45:00,80.5,81.25,77.7,78.05,35650
2023-10-09 12:00:00,78.8,80.0,75.7,78.05,76900
2023-10-09 12:15:00,77.8,77.9,67.25,69.05,150700
2023-10-09 12:30:00,69.05,72.05,64.3,64.3,145850
2023-10-09 12:45:00,63.8,66.8,60.7,62.5,220500
2023-10-09 13:00:00,62.4,67.05,60.35,62.35,125400
2023-10-09 13:15:00,62.95,66.2,61.9,63.0,156900
2023-10-09 13:30:00,63.0,67.7,63.0,66.35,79700
2023-10-09 13:45:00,66.4,66.55,61.45,62.85,44500
2023-10-09 14:00:00,62.9,65.65,61.85,63.4,69400
2023-10-09 14:15:00,63.6,68.5,60.75,67.9,193650
2023-10-09 14:30:00,67.75,67.95,63.85,65.6,114500
2023-10-09 14:45:00,65.6,69.2,65.05,68.35,97700
2023-10-09 15:00:00,68.35,71.4,64.5,65.35,185250
2023-10-09 15:15:00,66.05,67.25,62.5,64.0,318650
2023-10-09 15:30:00,64.0,64.0,64.0,64.0,50
2023-10-10 09:15:00,68.0,96.25,68.0,87.95,1125003
2023-10-10 09:30:00,88.2,93.2,86.4,88.4,434650
2023-10-10 09:45:00,88.75,94.45,88.3,88.55,222500
2023-10-10 10:00:00,88.5,98.0,88.5,97.75,290300
2023-10-10 10:15:00,98.0,99.65,95.1,95.95,297100
2023-10-10 10:30:00,94.85,101.35,93.35,100.15,226400
2023-10-10 10:45:00,100.85,101.6,94.9,95.85,125150
2023-10-10 11:00:00,95.75,99.5,95.35,98.55,63150
2023-10-10 11:15:00,98.45,102.7,98.0,100.1,127400
2023-10-10 11:30:00,100.0,100.5,93.05,97.15,122900
2023-10-10 11:45:00,97.1,98.85,95.1,96.2,92200
2023-10-10 12:00:00,96.8,104.35,96.25,104.1,344000
