datetime,open,high,low,close,volume
2023-01-16 09:15:00,100.0,108.4,84.85,89.0,684601
2023-01-16 09:30:00,88.3,88.3,75.6,83.4,479800
2023-01-16 09:45:00,82.3,82.3,70.65,80.0,314750
2023-01-16 10:00:00,79.75,82.05,73.45,76.35,192750
2023-01-16 10:15:00,75.8,78.2,71.6,75.9,134650
2023-01-16 10:30:00,76.05,78.35,73.15,76.6,91750
2023-01-16 10:45:00,77.15,78.25,74.3,77.95,102500
2023-01-16 11:00:00,77.3,77.6,69.8,70.95,126500
2023-01-16 11:15:00,70.45,70.5,63.65,69.9,252100
2023-01-16 11:30:00,69.8,69.9,64.45,68.05,145450
2023-01-16 11:45:00,68.0,68.85,63.6,65.45,106950
2023-01-16 12:00:00,65.5,65.95,60.6,61.5,183150
2023-01-16 12:15:00,61.15,62.0,58.3,60.7,206750
2023-01-16 12:30:00,60.7,62.95,56.7,58.85,167950
2023-01-16 12:45:00,58.9,59.8,56.1,58.55,201350
2023-01-16 13:00:00,58.6,65.3,56.95,65.0,243200
2023-01-16 13:15:00,64.85,66.55,63.5,65.05,184700
2023-01-16 13:30:00,64.85,68.3,57.25,57.25,220900
2023-01-16 13:45:00,57.25,59.5,50.9,51.65,361650
2023-01-16 14:00:00,51.45,54.05,49.05,53.2,373450
2023-01-16 14:15:00,53.35,54.35,49.35,51.2,174150
2023-01-16 14:30:00,51.2,55.9,49.5,52.2,178450
2023-01-16 14:45:00,52.2,54.2,49.0,53.3,169050
2023-01-16 15:00:00,55.5,57.15,51.8,55.0,247350
2023-01-16 15:15:00,55.35,57.8,52.95,55.05,264300
2023-01-16 15:30:00,55.8,55.8,55.8,55.8,500
2023-01-17 09:15:00,56.0,66.0,49.5,62.25,611303
2023-01-17 09:30:00,63.0,72.75,61.8,67.9,513900
2023-01-17 09:45:00,68.6,81.0,64.5,80.55,470400
2023-01-17 10:00:00,80.9,82.35,74.1,79.45,384700
2023-01-17 10:15:00,79.45,83.85,74.1,79.75,231350
2023-01-17 10:30:00,79.9,84.7,78.5,78.7,231100
2023-01-17 10:45:00,78.7,82.2,66.0,69.65,259750
2023-01-17 11:00:00,69.0,71.85,64.1,67.7,232100
2023-01-17 11:15:00,67.55,70.05,63.95,70.05,130200
2023-01-17 11:30:00,69.75,75.6,68.8,73.4,169800
2023-01-17 11:45:00,74.25,78.85,70.35,76.0,131550
2023-01-17 12:00:00,76.3,76.35,71.1,75.3,110950
2023-01-17 12:15:00,74.75,75.0,66.3,67.15,148750
2023-01-17 12:30:00,68.25,68.25,62.0,62.5,185500
2023-01-17 12:45:00,62.3,67.2,59.25,60.25,234800
2023-01-17 13:00:00,60.35,62.15,54.5,55.55,297900
2023-01-17 13:15:00,56.0,57.8,51.15,53.2,245350
2023-01-17 13:30:00,53.15,65.0,53.15,63.95,261500
2023-01-17 13:45:00,63.6,68.95,59.05,63.05,280200
2023-01-17 14:00:00,63.4,65.4,58.6,64.7,160400
2023-01-17 14:15:00,64.8,70.15,63.0,63.75,202700
2023-01-17 14:30:00,64.0,71.7,62.7,68.15,260550
2023-01-17 14:45:00,68.4,73.2,65.3,68.3,189550
2023-01-17 15:00:00,68.25,87.95,68.25,86.1,841300
2023-01-17 15:15:00,86.2,90.0,82.8,86.7,562000
2023-01-17 15:30:00,86.4,86.4,86.4,86.4,550
2023-01-18 09:15:00,88.5,98.2,76.0,88.0,1192351
2023-01-18 09:30:00,89.45,96.95,81.4,96.5,704300
2023-01-18 09:45:00,96.8,103.0,93.35,101.8,735400
2023-01-18 10:00:00,101.35,106.5,98.7,103.5,664150
2023-01-18 10:15:00,103.8,105.5,97.55,100.4,462850
2023-01-18 10:30:00,100.4,108.25,97.75,106.4,379050
2023-01-18 10:45:00,106.6,107.6,101.55,105.25,262550
2023-01-18 11:00:00,105.2,116.35,102.5,115.75,484800
2023-01-18 11:15:00,115.75,125.4,115.4,120.2,821350
2023-01-18 11:30:00,120.4,132.25,118.15,130.5,693100
2023-01-18 11:45:00,130.7,131.0,123.25,126.95,430850
2023-01-18 12:00:00,126.9,134.45,126.3,131.0,460300
2023-01-18 12:15:00,130.85,131.85,122.8,129.9,397500
2023-01-18 12:30:00,130.45,132.1,118.2,123.75,396150
2023-01-18 12:45:00,124.15,127.3,118.75,119.4,281550
2023-01-18 13:00:00,119.4,125.45,114.85,116.0,257200
2023-01-18 13:15:00,116.65,124.15,115.15,121.15,229550
2023-01-18 13:30:00,121.5,136.8,121.5,135.5,678600
2023-01-18 13:45:00,136.5,136.8,119.4,124.15,541550
2023-01-18 14:00:00,124.35,126.25,111.05,118.75,619300
2023-01-18 14:15:00,119.15,127.25,116.25,126.0,392150
2023-01-18 14:30:00,126.05,133.3,125.55,132.25,440700
2023-01-18 14:45:00,132.3,135.3,123.6,132.7,550600
2023-01-18 15:00:00,133.75,133.75,113.85,116.3,691400
2023-01-18 15:15:00,115.75,126.0,115.75,126.0,884250
2023-01-18 15:30:00,125.0,125.0,125.0,125.0,600
2023-01-19 09:15:00,109.6,117.2,79.9,80.45,2077152
2023-01-19 09:30:00,80.35,93.2,77.7,81.5,1752400
2023-01-19 09:45:00,81.8,86.4,75.0,78.1,1029850
2023-01-19 10:00:00,77.95,80.25,63.65,68.25,1827650
2023-01-19 10:15:00,68.15,76.25,65.15,76.0,832250
2023-01-19 10:30:00,76.0,84.7,73.9,79.8,929650
2023-01-19 10:45:00,79.4,87.35,77.55,87.0,894850
2023-01-19 11:00:00,87.55,100.9,82.3,88.35,1587650
2023-01-19 11:15:00,88.15,91.1,78.85,83.75,802100
2023-01-19 11:30:00,83.9,92.1,80.6,91.5,539900
2023-01-19 11:45:00,91.65,95.55,81.95,84.75,747200
2023-01-19 12:00:00,84.9,88.95,82.2,86.5,554950
2023-01-19 12:15:00,86.45,88.8,81.05,84.6,577400
2023-01-19 12:30:00,84.7,89.35,83.45,83.95,549950
2023-01-19 12:45:00,83.6,83.6,75.05,78.0,979500
2023-01-19 13:00:00,77.25,84.0,76.7,79.25,614800
2023-01-19 13:15:00,79.3,83.45,72.95,80.35,649350
2023-01-19 13:30:00,80.45,86.3,79.55,85.2,664750
2023-01-19 13:45:00,85.5,86.45,77.65,79.85,648000
2023-01-19 14:00:00,79.6,84.6,78.7,84.45,626550
2023-01-19 14:15:00,83.9,88.5,65.15,68.25,1823050
2023-01-19 14:30:00,68.25,74.4,67.0,72.3,1277200
2023-01-19 14:45:00,72.25,73.7,68.55,70.5,1086650
2023-01-19 15:00:00,71.5,76.6,67.05,68.35,1822800
2023-01-19 15:15:00,68.3,70.15,63.3,65.0,2418600
2023-01-19 15:30:00,65.0,65.0,65.0,65.0,250
2023-01-20 09:15:00,69.15,75.4,53.15,57.05,11035803
2023-01-20 09:30:00,57.5,61.65,50.95,54.5,5840600
2023-01-20 09:45:00,54.5,56.85,51.3,53.85,5032500
2023-01-20 10:00:00,53.95,68.95,53.9,67.85,6607800
2023-01-20 10:15:00,67.9,73.45,65.5,71.2,7487450
2023-01-20 10:30:00,71.05,79.9,68.3,78.0,5311650
2023-01-20 10:45:00,78.15,79.95,67.55,68.65,5295050
2023-01-20 11:00:00,68.4,70.0,59.0,59.5,5130900
2023-01-20 11:15:00,58.4,66.15,58.15,64.7,4071900
2023-01-20 11:30:00,64.6,66.25,60.85,60.85,2691500
