datetime,open,high,low,close,volume
2023-04-28 09:15:00,19.95,25.0,16.75,17.05,4872303
2023-04-28 09:30:00,17.05,19.2,17.05,17.4,2611300
2023-04-28 09:45:00,17.35,17.95,16.25,17.25,1502150
2023-04-28 10:00:00,17.3,17.6,13.65,14.3,1878900
2023-04-28 10:15:00,14.3,16.4,13.9,16.05,1636600
2023-04-28 10:30:00,15.95,16.75,15.7,15.7,1194600
2023-04-28 10:45:00,15.75,18.75,15.35,18.5,2460400
2023-04-28 11:00:00,18.4,20.85,18.4,20.1,2363600
2023-04-28 11:15:00,20.35,20.55,17.35,18.95,2277250
2023-04-28 11:30:00,19.1,20.2,17.95,20.1,1725050
2023-04-28 11:45:00,19.95,20.2,18.5,19.2,1641050
2023-04-28 12:00:00,19.2,20.4,18.65,19.5,1955600
2023-04-28 12:15:00,19.2,20.3,18.85,19.75,1834000
2023-04-28 12:30:00,19.8,20.15,18.8,19.6,1587800
2023-04-28 12:45:00,19.6,19.8,17.05,17.75,1606150
2023-04-28 13:00:00,17.55,19.4,17.55,19.05,1341450
2023-04-28 13:15:00,18.95,19.75,18.15,18.5,1795850
2023-04-28 13:30:00,18.6,19.1,17.15,18.2,1507300
2023-04-28 13:45:00,18.05,18.35,16.25,17.65,1422000
2023-04-28 14:00:00,17.6,19.15,16.5,17.4,1912150
2023-04-28 14:15:00,17.4,17.4,14.25,15.65,2295900
2023-04-28 14:30:00,15.75,19.75,15.75,19.65,2502100
2023-04-28 14:45:00,19.7,20.25,17.55,18.5,2442100
2023-04-28 15:00:00,18.6,33.15,18.35,31.4,9034750
2023-04-28 15:15:00,30.9,34.5,29.8,31.85,5791400
2023-04-28 15:30:00,31.7,31.7,31.7,31.7,200
2023-05-02 09:15:00,41.05,73.45,41.05,73.2,14852453
2023-05-02 09:30:00,73.85,81.65,71.65,74.6,7590550
2023-05-02 09:45:00,75.3,76.2,66.45,74.3,6055700
2023-05-02 10:00:00,73.8,85.0,69.2,79.2,7732700
2023-05-02 10:15:00,79.05,80.5,67.05,68.3,4734800
2023-05-02 10:30:00,67.65,77.8,64.5,70.4,6541250
2023-05-02 10:45:00,69.75,73.9,67.85,73.1,3393450
2023-05-02 11:00:00,73.1,79.55,58.05,61.8,6974450
2023-05-02 11:15:00,62.2,71.6,59.5,69.2,5988350
2023-05-02 11:30:00,69.75,71.0,64.65,69.7,3537400
2023-05-02 11:45:00,69.9,73.3,68.45,70.2,3076700
2023-05-02 12:00:00,70.05,75.35,66.65,74.55,3767900
2023-05-02 12:15:00,74.85,75.25,66.1,67.7,4548900
2023-05-02 12:30:00,67.75,74.1,63.65,70.95,5152300
2023-05-02 12:45:00,70.95,76.55,70.0,75.65,4861700
2023-05-02 13:00:00,75.65,81.5,73.05,77.75,4976900
2023-05-02 13:15:00,78.0,80.8,71.4,73.7,3837450
2023-05-02 13:30:00,73.8,74.3,67.45,72.6,3846550
2023-05-02 13:45:00,72.4,77.1,72.1,74.75,3811100
2023-05-02 14:00:00,74.8,78.2,68.55,74.85,4046650
2023-05-02 14:15:00,74.7,75.2,68.25,74.2,3468650
2023-05-02 14:30:00,73.2,78.45,69.1,71.4,6069550
2023-05-02 14:45:00,71.75,73.65,58.65,68.35,9069150
2023-05-02 15:00:00,69.1,74.2,62.55,63.4,8259950
