datetime,open,high,low,close,volume
2023-09-04 09:15:00,49.0,50.4,42.75,48.3,413951
2023-09-04 09:30:00,48.0,48.95,38.5,39.05,333200
2023-09-04 09:45:00,38.95,43.35,38.2,41.45,136700
2023-09-04 10:00:00,41.6,43.3,35.8,36.85,212550
2023-09-04 10:15:00,36.85,38.25,33.9,36.3,196350
2023-09-04 10:30:00,36.35,36.6,32.75,34.1,120700
2023-09-04 10:45:00,33.85,36.05,33.2,34.1,105950
2023-09-04 11:00:00,34.0,40.05,33.15,40.05,107150
2023-09-04 11:15:00,39.9,41.5,37.1,38.75,111150
2023-09-04 11:30:00,38.65,40.0,37.45,39.1,75850
2023-09-04 11:45:00,38.75,41.55,38.5,40.6,82200
2023-09-04 12:00:00,40.6,43.05,40.25,42.9,71200
2023-09-04 12:15:00,43.6,49.4,43.6,49.4,209950
2023-09-04 12:30:00,48.9,50.2,47.75,48.8,127050
2023-09-04 12:45:00,48.65,49.5,44.1,47.25,99700
2023-09-04 13:00:00,47.35,52.75,47.35,51.05,137150
2023-09-04 13:15:00,51.4,52.6,48.75,50.4,128850
2023-09-04 13:30:00,51.3,52.3,48.5,49.2,89900
2023-09-04 13:45:00,50.5,50.95,44.2,46.55,132400
2023-09-04 14:00:00,46.75,50.05,44.75,47.15,118350
2023-09-04 14:15:00,47.15,49.3,44.65,49.3,63400
2023-09-04 14:30:00,49.15,55.0,47.1,55.0,157150
2023-09-04 14:45:00,55.25,56.15,51.3,54.15,271100
2023-09-04 15:00:00,55.1,55.55,49.5,51.6,196550
2023-09-04 15:15:00,52.0,53.35,50.7,52.2,308750
2023-09-05 09:15:00,50.0,53.65,44.9,52.7,316251
2023-09-05 09:30:00,52.35,56.95,50.7,56.4,245100
2023-09-05 09:45:00,56.55,60.55,56.0,59.25,259700
2023-09-05 10:00:00,59.35,63.5,59.25,62.3,345750
2023-09-05 10:15:00,62.25,64.2,54.25,58.7,362000
2023-09-05 10:30:00,58.8,61.5,55.65,60.8,128800
2023-09-05 10:45:00,60.75,61.5,58.05,59.35,85150
2023-09-05 11:00:00,59.25,64.35,58.05,62.9,130300
2023-09-05 11:15:00,62.7,65.55,60.75,62.3,87850
2023-09-05 11:30:00,62.4,63.85,61.75,63.3,48550
2023-09-05 11:45:00,63.2,67.45,62.35,65.1,119350
2023-09-05 12:00:00,65.55,66.1,57.3,58.85,264500
2023-09-05 12:15:00,58.4,59.65,56.15,57.2,117950
2023-09-05 12:30:00,57.05,57.35,48.1,49.25,221300
2023-09-05 12:45:00,49.25,53.35,48.2,52.1,197500
2023-09-05 13:00:00,52.25,53.4,49.85,53.4,53450
2023-09-05 13:15:00,53.4,53.5,46.7,50.1,130600
2023-09-05 13:30:00,50.45,53.5,48.7,50.95,147450
2023-09-05 13:45:00,50.55,53.4,50.0,51.15,104250
2023-09-05 14:00:00,51.0,56.3,50.75,54.45,156900
2023-09-05 14:15:00,54.25,60.9,52.7,57.0,230600
2023-09-05 14:30:00,56.4,58.5,54.05,56.65,172750
2023-09-05 14:45:00,56.9,60.8,56.85,59.85,210150
2023-09-05 15:00:00,60.0,62.45,56.3,58.7,267500
2023-09-05 15:15:00,58.95,60.85,58.55,60.45,422300
2023-09-06 09:15:00,60.3,60.3,47.05,50.55,670951
2023-09-06 09:30:00,50.7,61.7,48.05,57.55,567000
2023-09-06 09:45:00,57.0,59.1,49.25,49.25,346750
2023-09-06 10:00:00,48.7,52.35,48.2,50.85,247650
2023-09-06 10:15:00,50.65,53.25,49.15,52.2,190400
2023-09-06 10:30:00,52.35,55.7,50.4,53.85,196350
2023-09-06 10:45:00,53.8,55.35,50.0,50.55,185500
2023-09-06 11:00:00,50.6,52.75,48.5,51.5,153100
2023-09-06 11:15:00,51.4,52.0,48.5,51.05,137850
2023-09-06 11:30:00,50.9,51.5,42.5,42.5,278300
2023-09-06 11:45:00,42.45,44.8,41.5,44.05,293750
2023-09-06 12:00:00,43.75,46.25,41.95,46.15,165700
2023-09-06 12:15:00,46.15,46.6,42.15,43.8,147350
2023-09-06 12:30:00,43.8,43.85,32.8,33.35,423700
2023-09-06 12:45:00,33.3,33.8,30.8,32.35,471800
2023-09-06 13:00:00,32.25,34.2,32.1,33.5,329050
2023-09-06 13:15:00,33.6,34.15,30.55,31.85,223250
2023-09-06 13:30:00,31.9,34.9,31.2,34.5,305100
2023-09-06 13:45:00,34.75,35.4,32.3,33.25,360100
2023-09-06 14:00:00,33.3,34.8,33.1,33.4,211050
2023-09-06 14:15:00,33.35,39.6,33.35,39.15,393250
2023-09-06 14:30:00,39.3,42.4,37.75,41.65,661250
2023-09-06 14:45:00,41.85,42.8,39.05,41.5,380100
2023-09-06 15:00:00,41.4,59.75,41.4,54.5,2009250
2023-09-06 15:15:00,54.9,59.85,54.6,59.4,1314150
2023-09-06 15:30:00,58.55,58.55,58.55,58.55,300
2023-09-07 09:15:00,55.0,55.0,36.8,40.8,1895903
2023-09-07 09:30:00,40.65,41.3,37.6,41.0,1197750
2023-09-07 09:45:00,41.15,51.55,41.1,48.7,1149900
2023-09-07 10:00:00,48.8,52.0,43.95,51.25,669150
2023-09-07 10:15:00,51.3,55.95,49.1,52.6,884200
2023-09-07 10:30:00,52.55,58.8,48.35,58.3,1251000
2023-09-07 10:45:00,58.4,60.7,55.5,60.1,958500
2023-09-07 11:00:00,60.4,66.8,57.65,64.8,1389550
2023-09-07 11:15:00,65.2,66.8,60.0,60.8,874600
2023-09-07 11:30:00,60.7,62.35,50.2,52.1,1212650
2023-09-07 11:45:00,51.95,57.5,50.1,57.3,890650
2023-09-07 12:00:00,57.95,58.3,51.85,54.5,973750
2023-09-07 12:15:00,54.4,55.55,51.4,51.6,1042650
2023-09-07 12:30:00,51.5,56.5,51.05,55.15,628650
2023-09-07 12:45:00,55.35,62.0,52.25,54.85,1030500
2023-09-07 13:00:00,54.5,59.6,53.0,58.45,535950
2023-09-07 13:15:00,58.5,63.25,56.85,61.75,1030600
2023-09-07 13:30:00,61.8,71.8,59.65,71.8,1936700
2023-09-07 13:45:00,71.6,74.0,65.85,69.8,1713650
2023-09-07 14:00:00,69.8,79.45,69.7,79.0,2155050
2023-09-07 14:15:00,79.0,85.15,73.7,84.9,2404400
2023-09-07 14:30:00,85.4,117.5,85.0,106.7,5488750
2023-09-07 14:45:00,106.25,112.0,96.0,111.65,3309100
2023-09-07 15:00:00,110.25,110.25,100.4,100.95,2925050
2023-09-07 15:15:00,101.1,106.6,100.95,105.95,2903750
2023-09-07 15:30:00,105.0,105.0,105.0,105.0,600
2023-09-08 09:15:00,120.0,148.95,110.0,148.75,9401653
2023-09-08 09:30:00,149.75,156.15,129.4,142.4,6575650
2023-09-08 09:45:00,142.75,145.8,133.1,138.15,2876750
2023-09-08 10:00:00,138.45,144.65,130.6,138.7,2775450
2023-09-08 10:15:00,139.4,141.0,108.8,117.55,4932250
2023-09-08 10:30:00,117.0,118.7,103.6,114.85,5063950
2023-09-08 10:45:00,114.65,130.95,114.5,121.25,5238950
2023-09-08 11:00:00,121.75,127.8,116.0,118.95,3228450
2023-09-08 11:15:00,118.2,139.65,114.8,138.05,4870000
2023-09-08 11:30:00,137.95,183.65,133.8,169.05,8448000
2023-09-08 11:45:00,170.0,178.7,165.9,178.7,2535550
2023-09-08 12:00:00,178.9,178.9,163.95,176.5,2175400
2023-09-08 12:15:00,177.1,179.25,168.35,169.8,1581000
2023-09-08 12:30:00,169.85,193.95,169.85,186.0,2348500
2023-09-08 12:45:00,186.05,190.45,172.1,172.85,1964100
2023-09-08 13:00:00,173.0,177.0,163.0,166.2,1656300
2023-09-08 13:15:00,165.6,182.0,155.95,172.05,2188050
2023-09-08 13:30:00,172.15,188.2,167.95,179.2,1620350
2023-09-08 13:45:00,179.35,179.4,167.9,176.45,950300
2023-09-08 14:00:00,176.15,190.85,171.95,189.85,1587850
2023-09-08 14:15:00,189.25,207.15,189.25,201.85,2526450
2023-09-08 14:30:00,201.3,206.1,164.15,167.0,2188750
2023-09-08 14:45:00,168.2,176.25,163.95,173.95,1331500
2023-09-08 15:00:00,170.3,184.45,155.65,166.6,2223300
2023-09-08 15:15:00,166.7,177.2,165.85,165.85,1535800
2023-09-08 15:30:00,165.75,165.75,165.75,165.75,1700
