datetime,open,high,low,close,volume
2023-01-09 09:15:00,415.0,430.0,398.45,430.0,1101
2023-01-09 09:30:00,461.7,462.75,461.25,462.75,300
2023-01-09 09:45:00,458.0,465.75,458.0,465.75,350
2023-01-09 10:00:00,502.3,502.3,502.3,502.3,50
2023-01-09 11:00:00,541.55,541.55,541.55,541.55,50
2023-01-09 11:15:00,541.55,541.55,541.55,541.55,100
2023-01-09 11:45:00,556.6,556.6,553.4,553.4,150
2023-01-09 13:00:00,514.05,514.05,514.05,514.05,100
2023-01-09 13:30:00,485.45,485.45,485.45,485.45,50
2023-01-09 13:45:00,446.85,464.75,439.4,464.75,550
2023-01-10 09:30:00,448.0,448.0,428.8,428.8,301
2023-01-10 09:45:00,428.8,445.9,410.55,410.55,200
2023-01-10 10:00:00,399.85,399.85,399.85,399.85,100
2023-01-10 10:15:00,425.85,425.85,421.1,421.1,150
2023-01-10 10:30:00,416.35,416.35,398.15,398.15,300
2023-01-10 10:45:00,393.0,400.5,390.0,399.65,1900
2023-01-10 11:15:00,390.0,390.0,382.25,382.25,250
2023-01-10 11:30:00,369.9,380.0,369.9,380.0,400
2023-01-10 11:45:00,381.9,382.5,379.1,382.5,450
2023-01-10 12:00:00,385.75,403.2,385.75,403.2,100
2023-01-10 12:15:00,389.0,401.0,386.0,401.0,250
2023-01-10 12:30:00,411.7,412.55,363.55,363.55,700
2023-01-10 12:45:00,355.3,355.3,344.2,344.2,550
2023-01-10 13:00:00,344.2,363.55,344.2,353.0,350
2023-01-10 13:15:00,348.8,358.8,348.8,354.45,550
2023-01-10 13:30:00,359.8,359.8,328.0,328.0,400
2023-01-10 13:45:00,328.0,362.05,328.0,362.05,350
2023-01-10 14:00:00,356.0,362.0,356.0,362.0,100
2023-01-10 14:15:00,347.9,347.9,347.9,347.9,100
2023-01-10 14:30:00,337.2,337.2,334.65,334.65,150
2023-01-10 14:45:00,342.6,353.7,342.6,349.55,200
2023-01-10 15:00:00,347.25,363.35,339.2,363.35,750
2023-01-10 15:15:00,359.95,367.05,359.95,365.5,450
2023-01-11 09:15:00,362.65,362.7,296.5,307.85,3352
2023-01-11 09:30:00,310.75,384.45,296.4,338.9,4450
2023-01-11 09:45:00,333.85,361.95,333.85,361.95,250
2023-01-11 10:00:00,350.15,394.85,350.15,394.85,850
2023-01-11 10:15:00,401.0,406.85,395.9,403.9,850
