datetime,open,high,low,close,volume
2023-11-13 09:15:00,20.15,21.9,14.35,14.65,87602
2023-11-13 09:30:00,14.65,14.95,13.7,14.1,43000
2023-11-13 09:45:00,14.1,14.8,14.05,14.6,17950
2023-11-13 10:00:00,14.65,16.35,14.65,15.9,31150
2023-11-13 10:15:00,15.85,16.3,12.6,12.75,58750
2023-11-13 10:30:00,12.6,12.65,12.0,12.55,45350
2023-11-13 10:45:00,12.65,12.85,12.35,12.8,11750
2023-11-13 11:00:00,12.75,12.75,12.25,12.4,21600
2023-11-13 11:15:00,12.45,12.8,12.25,12.7,28150
2023-11-13 11:30:00,12.85,13.05,12.5,12.8,23550
2023-11-13 11:45:00,12.65,12.9,12.55,12.8,12000
2023-11-13 12:00:00,12.9,12.9,12.45,12.65,4900
2023-11-13 12:15:00,12.8,12.9,12.2,12.85,8150
2023-11-13 12:30:00,12.75,12.95,12.5,12.8,17800
2023-11-13 12:45:00,12.8,12.9,12.65,12.7,10800
2023-11-13 13:00:00,12.9,12.95,12.6,12.7,5400
2023-11-13 13:15:00,12.6,12.85,12.25,12.85,5850
2023-11-13 13:30:00,13.1,13.55,12.95,12.95,23000
2023-11-13 13:45:00,12.65,13.05,12.65,12.9,10500
2023-11-13 14:00:00,12.9,13.9,12.9,13.5,37850
2023-11-13 14:15:00,13.5,13.55,13.0,13.45,24600
2023-11-13 14:30:00,13.2,13.7,12.95,13.2,29450
2023-11-13 14:45:00,13.2,13.3,12.6,13.0,17100
2023-11-13 15:00:00,13.05,13.05,11.8,12.4,32900
2023-11-13 15:15:00,12.45,12.5,11.3,11.4,59800
2023-11-15 09:15:00,50.0,50.0,26.3,37.1,537401
2023-11-15 09:30:00,37.1,39.9,35.0,36.0,302100
2023-11-15 09:45:00,36.0,38.25,35.15,37.2,171550
2023-11-15 10:00:00,37.2,38.35,36.4,36.8,152000
2023-11-15 10:15:00,37.05,37.8,35.6,36.8,90900
2023-11-15 10:30:00,36.6,37.65,36.45,37.05,87600
2023-11-15 10:45:00,37.2,37.2,34.55,36.3,84900
2023-11-15 11:00:00,36.2,37.7,36.2,37.1,68200
2023-11-15 11:15:00,36.8,37.65,36.55,37.0,22550
2023-11-15 11:30:00,36.8,37.0,35.45,35.7,39800
2023-11-15 11:45:00,35.8,36.95,35.5,36.3,30650
2023-11-15 12:00:00,36.4,37.85,36.3,37.85,25550
2023-11-15 12:15:00,37.5,40.55,37.4,39.35,148650
2023-11-15 12:30:00,39.3,40.1,37.7,39.15,53900
2023-11-15 12:45:00,38.7,40.15,38.6,39.25,18800
2023-11-15 13:00:00,39.55,46.15,39.1,45.15,118600
2023-11-15 13:15:00,45.25,55.45,45.0,54.15,377100
2023-11-15 13:30:00,53.85,54.4,50.8,51.2,123300
2023-11-15 13:45:00,51.15,52.35,50.0,50.95,127050
2023-11-15 14:00:00,50.9,54.5,50.85,51.75,182200
2023-11-15 14:15:00,51.65,53.5,51.45,51.9,131300
2023-11-15 14:30:00,51.9,59.35,51.85,55.3,176000
2023-11-15 14:45:00,55.3,55.35,45.05,45.3,139150
2023-11-15 15:00:00,45.1,49.05,43.3,44.8,257500
2023-11-15 15:15:00,44.9,50.0,44.4,49.5,652950
2023-11-15 15:30:00,49.85,49.85,49.85,49.85,50
2023-11-16 09:15:00,43.95,46.0,34.9,38.4,747753
2023-11-16 09:30:00,38.85,53.5,37.2,52.05,762400
2023-11-16 09:45:00,53.15,56.5,49.6,51.55,561950
2023-11-16 10:00:00,51.4,58.45,47.7,56.0,604950
2023-11-16 10:15:00,56.25,59.95,53.2,54.7,434750
2023-11-16 10:30:00,54.2,57.65,52.2,57.1,299350
