datetime,open,high,low,close,volume
2023-01-12 09:15:00,264.65,275.75,249.65,272.0,2851
2023-01-12 09:30:00,271.1,286.9,237.5,270.0,23850
2023-01-12 09:45:00,271.15,296.65,265.7,286.75,18400
2023-01-12 10:00:00,286.6,325.9,281.5,314.15,16100
2023-01-12 10:15:00,317.3,343.05,317.3,335.55,3600
2023-01-12 10:30:00,339.35,355.0,336.65,338.15,5350
2023-01-12 10:45:00,335.1,351.0,335.1,339.75,2550
2023-01-12 11:00:00,338.8,368.0,335.7,368.0,2400
2023-01-12 11:15:00,361.45,361.45,352.85,358.6,850
2023-01-12 11:30:00,359.05,359.05,345.0,356.15,1150
2023-01-12 11:45:00,355.65,380.9,355.65,374.65,1250
2023-01-12 12:00:00,377.55,378.4,355.0,355.0,900
2023-01-12 12:15:00,339.5,340.95,333.2,335.25,800
2023-01-12 12:30:00,335.0,347.2,335.0,347.2,200
2023-01-12 12:45:00,345.75,345.75,311.0,323.7,3300
2023-01-12 13:00:00,320.75,346.0,315.85,332.85,2400
2023-01-12 13:15:00,335.0,363.0,335.0,363.0,1150
2023-01-12 13:30:00,363.65,394.5,359.25,383.95,3150
2023-01-12 13:45:00,374.95,374.95,361.0,361.0,300
2023-01-12 14:00:00,347.0,347.4,325.0,330.5,1150
2023-01-12 14:15:00,332.2,335.65,300.0,319.35,3600
2023-01-12 14:30:00,320.65,330.3,312.8,330.3,5700
2023-01-12 14:45:00,328.05,339.55,307.4,332.8,3750
2023-01-12 15:00:00,324.35,324.35,302.7,308.95,13950
2023-01-12 15:15:00,308.25,311.85,301.2,308.0,30450
2023-01-13 09:15:00,304.95,360.15,303.8,348.75,81501
2023-01-13 09:30:00,349.65,370.5,312.4,368.0,33700
2023-01-13 09:45:00,369.1,374.2,337.1,365.0,7250
2023-01-13 10:00:00,360.8,375.0,343.9,359.0,5800
2023-01-13 10:15:00,362.25,362.25,335.0,350.0,11750
2023-01-13 10:30:00,351.05,355.2,323.75,329.45,11650
2023-01-13 10:45:00,324.8,340.95,309.45,335.65,12000
2023-01-13 11:00:00,331.45,339.65,315.0,321.6,6700
2023-01-13 11:15:00,320.0,332.45,313.4,327.9,7150
2023-01-13 11:30:00,328.0,336.8,313.95,332.25,17350
2023-01-13 11:45:00,329.1,333.75,304.35,318.65,21450
2023-01-13 12:00:00,319.0,320.45,294.3,296.3,16350
2023-01-13 12:15:00,296.7,296.7,248.1,255.3,63550
2023-01-13 12:30:00,253.1,264.9,247.5,256.9,35550
2023-01-13 12:45:00,254.1,260.85,214.45,220.0,102850
2023-01-13 13:00:00,220.45,222.0,195.0,196.4,91150
2023-01-13 13:15:00,196.25,202.3,186.55,196.95,151250
2023-01-13 13:30:00,197.2,212.0,181.65,188.65,190150
2023-01-13 13:45:00,188.4,190.15,175.9,183.8,78250
2023-01-13 14:00:00,185.3,185.8,170.2,176.65,124250
2023-01-13 14:15:00,175.65,198.1,174.25,190.55,172000
2023-01-13 14:30:00,191.85,210.3,185.6,196.9,171600
2023-01-13 14:45:00,197.9,210.05,189.25,199.3,199550
2023-01-13 15:00:00,200.0,229.9,189.2,207.4,219400
2023-01-13 15:15:00,208.1,217.35,199.65,209.25,163700
2023-01-16 09:15:00,204.95,204.95,149.85,183.05,1166352
2023-01-16 09:30:00,183.65,218.0,183.65,193.0,1136600
2023-01-16 09:45:00,194.0,232.55,194.0,199.85,708000
2023-01-16 10:00:00,199.1,212.65,186.85,205.2,396500
2023-01-16 10:15:00,205.1,219.1,196.7,203.3,302350
2023-01-16 10:30:00,203.3,212.4,195.5,200.35,153900
2023-01-16 10:45:00,200.55,207.2,194.6,197.5,176100
2023-01-16 11:00:00,197.9,218.2,195.65,216.0,262050
2023-01-16 11:15:00,216.95,251.0,216.95,223.1,438550
2023-01-16 11:30:00,222.75,243.3,221.55,230.95,103150
2023-01-16 11:45:00,231.35,245.45,229.0,238.3,109450
2023-01-16 12:00:00,239.1,256.3,234.9,250.2,176100
2023-01-16 12:15:00,250.15,271.35,250.15,255.9,155300
2023-01-16 12:30:00,255.8,273.3,246.65,262.7,118750
2023-01-16 12:45:00,263.45,275.45,262.5,264.75,108250
2023-01-16 13:00:00,265.4,275.95,234.5,237.75,174800
2023-01-16 13:15:00,237.25,241.3,227.1,236.0,171000
2023-01-16 13:30:00,233.25,257.4,219.6,256.85,154400
2023-01-16 13:45:00,256.6,296.55,253.65,292.75,138850
2023-01-16 14:00:00,292.45,307.0,276.35,280.7,89800
2023-01-16 14:15:00,280.6,299.0,275.7,291.55,64000
2023-01-16 14:30:00,288.0,293.65,263.55,277.9,56500
2023-01-16 14:45:00,279.9,296.7,271.75,273.0,64950
2023-01-16 15:00:00,269.65,279.2,253.35,261.1,142200
2023-01-16 15:15:00,258.8,262.35,246.75,257.0,116800
2023-01-17 09:15:00,257.7,274.2,207.0,216.0,281501
2023-01-17 09:30:00,214.7,219.4,183.7,194.9,304550
2023-01-17 09:45:00,192.5,206.2,161.15,162.1,292000
2023-01-17 10:00:00,161.15,172.45,155.4,163.05,377250
2023-01-17 10:15:00,162.3,171.95,150.85,157.75,359550
2023-01-17 10:30:00,157.5,158.9,145.7,158.5,352650
2023-01-17 10:45:00,158.55,187.9,152.0,177.6,597150
2023-01-17 11:00:00,178.9,191.6,171.6,180.55,333150
2023-01-17 11:15:00,182.0,192.15,175.2,175.2,216200
2023-01-17 11:30:00,174.95,178.0,159.8,164.0,245500
2023-01-17 11:45:00,163.1,170.4,149.4,155.4,283800
2023-01-17 12:00:00,155.0,168.85,154.4,158.35,236100
2023-01-17 12:15:00,159.2,178.65,159.2,175.85,291650
2023-01-17 12:30:00,173.4,190.4,173.4,188.55,339450
2023-01-17 12:45:00,189.45,199.6,171.45,196.95,367850
2023-01-17 13:00:00,196.2,213.0,188.0,207.0,305350
2023-01-17 13:15:00,205.0,223.6,194.7,215.6,219050
2023-01-17 13:30:00,215.95,215.95,172.1,177.5,311300
2023-01-17 13:45:00,177.95,186.5,160.6,180.5,286850
2023-01-17 14:00:00,179.45,192.75,169.75,172.15,201200
2023-01-17 14:15:00,171.8,179.15,159.9,175.1,298400
2023-01-17 14:30:00,175.0,178.3,153.45,164.9,296600
2023-01-17 14:45:00,165.3,169.55,152.4,164.5,334850
2023-01-17 15:00:00,161.55,161.55,118.45,120.0,653650
