datetime,open,high,low,close,volume
2023-07-31 09:15:00,22.0,40.0,18.7,25.45,6371103
2023-07-31 09:30:00,26.0,27.45,21.7,23.45,3392450
2023-07-31 09:45:00,23.7,23.95,19.0,19.2,2409700
2023-07-31 10:00:00,19.25,19.35,16.75,17.1,2574200
2023-07-31 10:15:00,17.05,18.5,16.25,16.6,1622450
2023-07-31 10:30:00,16.35,18.55,14.6,15.4,2384550
2023-07-31 10:45:00,15.35,16.0,14.5,14.7,1587650
2023-07-31 11:00:00,14.7,14.7,13.6,14.35,1344600
2023-07-31 11:15:00,14.35,15.0,12.8,12.9,2294850
2023-07-31 11:30:00,12.8,13.4,12.6,13.0,1716500
2023-07-31 11:45:00,13.0,14.35,12.75,13.95,1219150
2023-07-31 12:00:00,13.95,14.4,12.35,12.75,968200
2023-07-31 12:15:00,12.7,15.05,12.45,14.85,1109050
2023-07-31 12:30:00,14.85,15.95,14.1,14.95,1370950
2023-07-31 12:45:00,14.9,15.85,12.6,13.05,1196950
2023-07-31 13:00:00,13.05,14.25,12.6,12.8,886750
2023-07-31 13:15:00,12.9,13.3,11.9,12.2,1129300
2023-07-31 13:30:00,12.2,12.25,11.3,12.0,1014850
2023-07-31 13:45:00,11.9,12.9,11.5,12.5,1016550
2023-07-31 14:00:00,12.45,12.55,10.5,11.75,1947400
2023-07-31 14:15:00,11.65,11.65,10.6,10.8,1216200
2023-07-31 14:30:00,10.85,11.3,10.05,10.75,1317700
2023-07-31 14:45:00,10.75,12.1,10.25,10.6,2132100
2023-07-31 15:00:00,10.6,10.7,7.9,8.9,5494600
2023-07-31 15:15:00,8.95,9.2,8.45,8.65,2904850
2023-07-31 15:30:00,8.2,8.2,8.2,8.2,5050
2023-08-01 09:15:00,7.05,7.8,6.1,6.55,3908753
2023-08-01 09:30:00,6.55,6.65,6.0,6.2,1671100
2023-08-01 09:45:00,6.2,6.25,5.55,5.8,1416600
2023-08-01 10:00:00,5.8,5.95,5.6,5.7,705300
2023-08-01 10:15:00,5.7,7.0,5.55,6.85,1476100
2023-08-01 10:30:00,6.85,9.0,6.6,7.95,2838300
2023-08-01 10:45:00,8.0,9.2,7.0,7.15,1683450
2023-08-01 11:00:00,7.15,8.15,7.05,7.25,922150
2023-08-01 11:15:00,7.25,7.25,6.35,6.4,1069600
2023-08-01 11:30:00,6.4,7.2,6.2,6.2,771850
2023-08-01 11:45:00,6.1,6.95,5.85,6.55,741500
2023-08-01 12:00:00,6.6,7.4,6.5,6.95,586050
2023-08-01 12:15:00,6.95,7.6,6.65,7.2,846900
2023-08-01 12:30:00,7.2,8.0,6.8,7.6,1021600
2023-08-01 12:45:00,7.65,8.05,6.8,7.15,941100
2023-08-01 13:00:00,7.2,7.4,5.9,5.9,977900
2023-08-01 13:15:00,5.9,6.35,5.5,5.5,1076600
2023-08-01 13:30:00,5.5,5.75,4.75,5.7,1773350
2023-08-01 13:45:00,5.65,6.25,5.2,6.0,1136150
2023-08-01 14:00:00,6.1,6.2,5.25,5.55,1366200
2023-08-01 14:15:00,5.55,5.7,4.7,4.8,1392500
2023-08-01 14:30:00,4.75,5.1,4.7,4.8,963750
2023-08-01 14:45:00,4.85,5.8,4.8,5.3,1452900
2023-08-01 15:00:00,5.2,5.95,4.7,5.0,2648700
2023-08-01 15:15:00,4.9,5.25,4.65,5.25,2689700
2023-08-01 15:30:00,5.0,5.0,5.0,5.0,100
2023-08-02 09:15:00,6.0,10.35,6.0,9.4,9939853
2023-08-02 09:30:00,9.4,9.7,8.3,9.65,5363450
2023-08-02 09:45:00,9.65,9.85,8.25,8.35,3953850
2023-08-02 10:00:00,8.45,9.4,7.75,9.35,3367350
2023-08-02 10:15:00,9.4,12.4,9.2,11.8,5740050
2023-08-02 10:30:00,11.65,19.2,11.4,18.2,9664150
2023-08-02 10:45:00,18.25,20.85,17.3,19.95,6084850
2023-08-02 11:00:00,20.05,42.35,19.65,27.7,15465250
2023-08-02 11:15:00,28.0,32.8,24.7,32.65,7784400
2023-08-02 11:30:00,32.5,35.75,27.7,28.35,7882300
2023-08-02 11:45:00,28.45,33.1,28.15,30.3,4412450
2023-08-02 12:00:00,30.45,33.45,27.8,29.0,4252150
2023-08-02 12:15:00,29.1,30.55,26.8,29.4,3297800
2023-08-02 12:30:00,29.1,29.65,22.95,24.95,4879200
2023-08-02 12:45:00,24.8,33.65,24.1,32.6,7640550
2023-08-02 13:00:00,32.75,34.35,27.8,34.25,7886250
2023-08-02 13:15:00,34.25,46.15,32.5,43.6,18491050
2023-08-02 13:30:00,43.75,64.8,40.1,62.55,22529350
2023-08-02 13:45:00,63.7,70.75,55.6,59.55,19824650
2023-08-02 14:00:00,59.6,72.45,50.1,69.5,16155050
2023-08-02 14:15:00,69.85,71.9,60.5,61.25,10995050
2023-08-02 14:30:00,61.45,61.45,49.7,53.8,12110350
2023-08-02 14:45:00,54.0,58.5,38.15,41.3,15507100
2023-08-02 15:00:00,40.8,40.8,23.5,24.0,20790800
