datetime,open,high,low,close,volume
2023-07-14 09:15:00,360.0,381.5,323.6,352.0,5801
2023-07-14 09:30:00,350.0,378.55,343.8,374.9,3700
2023-07-14 09:45:00,368.75,386.05,368.0,386.05,2350
2023-07-14 10:00:00,391.05,398.4,381.35,381.8,2750
2023-07-14 10:15:00,388.0,404.2,377.2,377.2,1650
2023-07-14 10:30:00,375.8,380.45,367.75,372.3,1650
2023-07-14 10:45:00,386.0,394.75,373.2,380.8,1450
2023-07-14 11:00:00,382.05,384.9,357.05,365.85,1250
2023-07-14 11:15:00,364.65,364.65,352.2,354.45,1050
2023-07-14 11:30:00,342.6,368.0,342.6,367.0,3850
2023-07-14 11:45:00,368.5,378.75,364.6,365.1,3850
2023-07-14 12:00:00,362.15,372.7,355.15,355.6,5000
2023-07-14 12:15:00,355.0,365.6,354.8,364.1,1150
2023-07-14 12:30:00,363.7,363.7,346.7,347.3,3400
2023-07-14 12:45:00,353.8,359.0,349.15,354.25,2200
2023-07-14 13:00:00,355.15,355.15,326.85,331.35,1950
2023-07-14 13:15:00,331.4,340.0,325.0,340.0,3300
2023-07-14 13:30:00,339.85,370.0,332.1,340.6,2550
2023-07-14 13:45:00,336.0,353.8,336.0,346.45,4650
2023-07-14 14:00:00,329.7,336.9,314.85,323.9,7600
2023-07-14 14:15:00,324.7,333.35,317.2,326.4,7800
2023-07-14 14:30:00,321.05,344.55,319.55,335.25,13100
2023-07-14 14:45:00,325.65,345.45,321.9,328.9,3350
2023-07-14 15:00:00,320.8,320.8,287.2,287.2,7950
2023-07-14 15:15:00,287.2,295.0,261.9,261.9,19900
2023-07-17 09:15:00,262.1,287.15,250.0,277.0,149801
2023-07-17 09:30:00,277.1,282.6,262.2,267.8,108650
2023-07-17 09:45:00,265.7,265.7,243.45,252.0,55250
2023-07-17 10:00:00,251.1,257.35,233.25,235.0,45150
2023-07-17 10:15:00,234.1,252.05,227.4,250.0,52300
2023-07-17 10:30:00,249.0,250.0,237.2,244.15,32500
2023-07-17 10:45:00,244.7,248.1,234.8,238.45,33950
2023-07-17 11:00:00,235.15,241.75,234.8,240.15,20300
2023-07-17 11:15:00,243.0,254.1,233.55,233.55,54800
2023-07-17 11:30:00,233.85,244.85,233.85,237.8,41000
2023-07-17 11:45:00,239.6,244.5,235.3,239.1,62200
2023-07-17 12:00:00,238.3,240.1,231.0,234.65,18500
2023-07-17 12:15:00,232.0,234.9,221.65,230.8,67800
2023-07-17 12:30:00,231.4,237.15,214.85,230.6,87250
2023-07-17 12:45:00,230.55,230.55,211.9,222.4,89300
2023-07-17 13:00:00,222.45,224.85,213.0,218.9,40550
2023-07-17 13:15:00,216.6,222.1,205.85,213.35,77400
2023-07-17 13:30:00,213.35,220.35,203.4,204.9,81650
2023-07-17 13:45:00,206.0,209.75,198.55,204.15,79050
2023-07-17 14:00:00,202.3,210.45,199.0,209.8,91000
2023-07-17 14:15:00,210.8,210.8,195.0,204.75,123450
2023-07-17 14:30:00,203.95,209.25,197.8,199.75,126200
2023-07-17 14:45:00,197.8,206.85,188.8,196.05,184000
2023-07-17 15:00:00,196.4,196.4,156.35,156.35,363050
2023-07-17 15:15:00,156.35,173.95,156.35,163.95,365850
2023-07-18 09:15:00,121.0,148.0,116.3,123.0,2767352
2023-07-18 09:30:00,122.8,150.0,120.3,145.55,2366100
2023-07-18 09:45:00,147.0,147.6,126.95,133.9,962400
2023-07-18 10:00:00,133.05,142.05,127.9,132.5,794900
2023-07-18 10:15:00,132.75,136.05,119.15,127.0,750450
2023-07-18 10:30:00,126.8,131.4,123.25,128.5,505550
2023-07-18 10:45:00,128.5,132.5,110.6,112.05,928200
2023-07-18 11:00:00,111.75,113.7,96.6,102.75,1948850
2023-07-18 11:15:00,102.6,115.35,102.3,110.0,1454350
2023-07-18 11:30:00,110.15,170.0,110.15,165.75,2672850
2023-07-18 11:45:00,167.2,177.7,148.55,156.2,1124200
2023-07-18 12:00:00,156.35,182.8,156.35,169.8,735400
2023-07-18 12:15:00,168.55,176.15,151.75,154.8,564750
2023-07-18 12:30:00,154.3,154.8,134.3,139.95,825050
2023-07-18 12:45:00,139.25,150.65,130.4,150.65,712850
2023-07-18 13:00:00,150.1,162.65,145.15,158.7,639200
2023-07-18 13:15:00,159.25,164.5,141.35,154.6,549850
2023-07-18 13:30:00,154.6,161.2,135.05,137.85,559000
2023-07-18 13:45:00,137.15,143.35,118.75,121.0,812150
2023-07-18 14:00:00,121.35,130.3,112.85,125.0,857900
2023-07-18 14:15:00,124.45,153.8,122.75,139.0,934150
2023-07-18 14:30:00,137.95,148.85,126.1,136.8,575750
2023-07-18 14:45:00,137.25,154.15,133.45,140.6,727950
2023-07-18 15:00:00,138.3,138.35,117.9,126.7,907600
2023-07-18 15:15:00,127.1,127.1,121.0,123.2,702800
2023-07-19 09:15:00,110.0,121.05,83.15,84.9,6946502
2023-07-19 09:30:00,84.7,96.1,79.15,90.15,7100200
2023-07-19 09:45:00,90.35,91.5,73.8,76.05,5301850
2023-07-19 10:00:00,75.9,83.95,72.65,77.85,5525100
2023-07-19 10:15:00,77.55,85.35,74.75,81.4,5433250
