datetime,open,high,low,close,volume
2023-06-26 09:15:00,22.85,22.9,17.4,19.35,192302
2023-06-26 09:30:00,19.15,21.15,18.6,20.65,110800
2023-06-26 09:45:00,20.65,20.9,16.0,16.3,82750
2023-06-26 10:00:00,16.2,17.9,15.9,17.3,93150
2023-06-26 10:15:00,17.3,17.5,16.7,16.8,56100
2023-06-26 10:30:00,16.85,17.1,15.6,15.95,63000
2023-06-26 10:45:00,16.0,16.4,15.5,16.3,74600
2023-06-26 11:00:00,16.35,17.05,15.8,16.25,94750
2023-06-26 11:15:00,16.2,17.25,15.8,16.9,34200
2023-06-26 11:30:00,16.9,17.45,16.5,16.5,33950
2023-06-26 11:45:00,16.55,17.1,16.05,16.8,33750
2023-06-26 12:00:00,16.8,17.0,16.0,16.45,36600
2023-06-26 12:15:00,16.65,16.95,16.1,16.85,41650
2023-06-26 12:30:00,16.95,17.0,15.2,15.2,35250
2023-06-26 12:45:00,15.1,15.5,14.4,14.4,57600
2023-06-26 13:00:00,14.3,14.6,13.6,14.6,78150
2023-06-26 13:15:00,14.55,15.1,14.4,14.75,43050
2023-06-26 13:30:00,14.45,14.7,13.8,13.85,36350
2023-06-26 13:45:00,13.85,14.35,13.45,13.8,37300
2023-06-26 14:00:00,13.95,14.95,13.45,14.35,55600
2023-06-26 14:15:00,14.25,14.65,12.95,14.35,71750
2023-06-26 14:30:00,14.65,14.95,13.85,14.15,66850
2023-06-26 14:45:00,14.15,14.9,13.85,14.45,43700
2023-06-26 15:00:00,14.65,16.8,13.65,15.3,194550
2023-06-26 15:15:00,15.4,15.5,13.85,14.9,243100
2023-06-27 09:15:00,14.9,17.2,14.15,14.15,276602
2023-06-27 09:30:00,14.1,14.8,13.2,13.25,236950
2023-06-27 09:45:00,13.15,13.6,12.75,13.55,107400
2023-06-27 10:00:00,13.4,14.0,13.2,13.35,87700
2023-06-27 10:15:00,13.45,13.65,13.05,13.4,83200
2023-06-27 10:30:00,13.3,13.4,12.5,12.85,116850
2023-06-27 10:45:00,12.9,12.95,12.4,12.45,61400
2023-06-27 11:00:00,12.4,12.95,12.4,12.75,97450
2023-06-27 11:15:00,12.75,13.0,12.6,12.95,154000
2023-06-27 11:30:00,13.0,13.5,12.85,12.9,98500
2023-06-27 11:45:00,12.9,13.6,12.85,13.4,143450
2023-06-27 12:00:00,13.4,13.85,13.15,13.3,171400
2023-06-27 12:15:00,13.25,13.45,12.6,12.8,131400
2023-06-27 12:30:00,12.8,13.2,12.35,13.0,82850
2023-06-27 12:45:00,12.9,13.0,11.85,11.85,117400
2023-06-27 13:00:00,11.85,12.2,11.4,12.0,120100
2023-06-27 13:15:00,12.05,12.5,11.85,12.4,79050
2023-06-27 13:30:00,12.45,12.8,12.2,12.75,65650
2023-06-27 13:45:00,12.75,13.15,12.6,12.95,115300
2023-06-27 14:00:00,13.0,14.2,12.65,14.15,185050
2023-06-27 14:15:00,14.15,17.35,14.05,16.15,452300
2023-06-27 14:30:00,16.25,16.5,14.65,14.7,260400
2023-06-27 14:45:00,14.45,16.25,14.25,16.0,257450
2023-06-27 15:00:00,16.0,18.6,15.6,18.3,351100
2023-06-27 15:15:00,17.9,18.35,16.3,18.35,361950
2023-06-28 09:15:00,25.0,28.0,21.05,23.75,832802
2023-06-28 09:30:00,23.85,28.2,22.45,25.2,752150
2023-06-28 09:45:00,25.05,32.15,24.85,31.05,870100
2023-06-28 10:00:00,31.1,31.65,28.15,30.7,425050
2023-06-28 10:15:00,30.7,34.45,29.65,34.15,470250
2023-06-28 10:30:00,34.05,44.3,33.75,42.15,1273300
2023-06-28 10:45:00,42.1,46.0,40.9,41.65,846750
2023-06-28 11:00:00,41.55,49.6,41.1,49.15,613400
2023-06-28 11:15:00,49.3,56.25,46.95,55.65,1002250
2023-06-28 11:30:00,55.7,58.9,50.65,54.0,1051450
2023-06-28 11:45:00,54.0,61.5,54.0,61.5,771550
2023-06-28 12:00:00,61.65,65.65,53.35,53.9,1425000
2023-06-28 12:15:00,53.6,61.25,51.1,59.95,751450
2023-06-28 12:30:00,60.45,60.45,54.75,57.2,447050
2023-06-28 12:45:00,56.85,64.65,55.1,63.1,572300
2023-06-28 13:00:00,63.1,66.95,59.6,65.2,825050
2023-06-28 13:15:00,65.35,68.2,60.65,65.7,824900
2023-06-28 13:30:00,65.2,71.85,63.15,71.1,726200
