datetime,open,high,low,close,volume
2023-07-31 09:15:00,103.75,122.75,99.1,109.0,336801
2023-07-31 09:30:00,109.7,113.1,98.3,103.35,196500
2023-07-31 09:45:00,103.9,104.75,92.9,93.55,143400
2023-07-31 10:00:00,93.15,94.0,87.3,87.9,147150
2023-07-31 10:15:00,87.75,92.3,86.0,86.85,114050
2023-07-31 10:30:00,87.05,93.6,81.95,84.45,171100
2023-07-31 10:45:00,84.05,86.4,81.5,82.0,130900
2023-07-31 11:00:00,80.9,82.3,79.0,81.7,94550
2023-07-31 11:15:00,81.75,83.9,74.95,75.2,113150
2023-07-31 11:30:00,74.55,78.05,73.5,76.0,137500
2023-07-31 11:45:00,75.65,81.8,74.7,79.65,101250
2023-07-31 12:00:00,79.8,82.05,75.7,77.0,98100
2023-07-31 12:15:00,76.95,85.2,75.45,84.5,238600
2023-07-31 12:30:00,84.65,88.4,82.95,85.25,144050
2023-07-31 12:45:00,85.85,87.95,78.6,80.25,99550
2023-07-31 13:00:00,80.1,84.95,78.3,79.35,77350
2023-07-31 13:15:00,78.95,81.3,75.3,76.3,65650
2023-07-31 13:30:00,76.4,77.4,73.75,76.5,70100
2023-07-31 13:45:00,76.55,80.0,74.45,78.4,68500
2023-07-31 14:00:00,78.15,78.15,69.65,76.5,304150
2023-07-31 14:15:00,76.35,76.35,72.0,73.4,72250
2023-07-31 14:30:00,72.7,74.5,70.5,72.7,149200
2023-07-31 14:45:00,73.05,78.95,71.1,72.85,100400
2023-07-31 15:00:00,72.85,72.85,59.85,64.1,359050
2023-07-31 15:15:00,64.2,65.85,61.4,63.4,240950
2023-08-01 09:15:00,60.15,65.7,54.95,57.9,303701
2023-08-01 09:30:00,58.25,60.0,54.65,57.3,214700
2023-08-01 09:45:00,57.5,57.55,52.9,54.05,145250
2023-08-01 10:00:00,53.5,54.8,52.5,54.0,86350
2023-08-01 10:15:00,54.0,61.95,53.25,60.8,136900
2023-08-01 10:30:00,60.8,71.0,60.0,68.1,354300
2023-08-01 10:45:00,68.8,73.4,64.95,65.0,160200
2023-08-01 11:00:00,65.05,70.0,65.0,65.5,176750
2023-08-01 11:15:00,65.9,66.15,61.6,62.1,97700
2023-08-01 11:30:00,61.65,67.0,60.2,60.2,209950
2023-08-01 11:45:00,60.3,66.25,58.3,64.55,208300
2023-08-01 12:00:00,64.65,68.8,63.2,66.8,119050
2023-08-01 12:15:00,67.0,70.4,65.05,67.7,78200
2023-08-01 12:30:00,67.75,71.85,64.8,69.75,270750
2023-08-01 12:45:00,70.0,71.9,65.7,67.8,95700
2023-08-01 13:00:00,67.75,68.75,61.15,61.15,96550
2023-08-01 13:15:00,61.15,62.7,57.6,57.75,217600
2023-08-01 13:30:00,57.8,57.8,52.65,57.05,197550
2023-08-01 13:45:00,57.1,61.1,53.05,60.3,137250
2023-08-01 14:00:00,60.45,62.5,57.4,59.0,128450
2023-08-01 14:15:00,59.0,60.1,53.0,54.0,113900
2023-08-01 14:30:00,53.85,55.95,53.05,53.9,93600
2023-08-01 14:45:00,53.65,61.4,53.65,59.6,176800
2023-08-01 15:00:00,58.9,64.6,55.45,60.1,373850
2023-08-01 15:15:00,59.75,60.85,59.15,60.3,290050
