datetime,open,high,low,close,volume
2023-04-06 09:15:00,78.0,100.4,78.0,97.75,2347952
2023-04-06 09:30:00,98.35,103.25,95.45,96.95,1265700
2023-04-06 09:45:00,96.55,108.85,96.0,98.2,1179250
2023-04-06 10:00:00,96.0,100.8,64.1,67.1,3047800
2023-04-06 10:15:00,66.65,71.0,63.9,69.9,1419500
2023-04-06 10:30:00,70.05,70.8,61.8,63.25,856400
2023-04-06 10:45:00,63.7,66.7,58.0,58.2,881550
2023-04-06 11:00:00,58.25,59.55,53.05,53.65,1611900
2023-04-06 11:15:00,53.45,61.8,52.8,58.1,1497150
2023-04-06 11:30:00,58.0,58.3,55.0,56.4,751200
2023-04-06 11:45:00,56.6,60.85,54.0,59.9,711550
2023-04-06 12:00:00,59.8,60.15,56.3,57.9,531200
2023-04-06 12:15:00,57.65,58.55,53.0,53.9,678000
2023-04-06 12:30:00,53.95,56.2,47.05,47.5,987200
2023-04-06 12:45:00,47.6,48.45,41.7,43.35,1158650
2023-04-06 13:00:00,43.1,49.9,42.7,49.15,962700
2023-04-06 13:15:00,49.15,53.7,48.4,51.0,850500
2023-04-06 13:30:00,50.8,66.15,50.25,66.15,1304250
2023-04-06 13:45:00,66.2,76.5,65.2,71.75,2805950
2023-04-06 14:00:00,71.9,72.25,60.6,64.7,1893700
2023-04-06 14:15:00,64.5,67.2,58.45,60.75,822050
2023-04-06 14:30:00,60.85,62.45,52.3,54.75,1633500
2023-04-06 14:45:00,54.8,55.85,50.3,52.6,1427300
2023-04-06 15:00:00,53.25,58.0,50.95,57.2,2468800
2023-04-06 15:15:00,57.0,57.7,43.8,45.0,4037600
2023-04-06 15:30:00,44.75,44.75,44.75,44.75,1150
2023-04-10 09:15:00,43.85,49.7,29.65,33.15,9202653
2023-04-10 09:30:00,32.95,39.65,25.1,27.75,8286900
2023-04-10 09:45:00,27.7,31.8,24.6,31.35,5344950
2023-04-10 10:00:00,31.8,32.6,27.15,30.15,6166200
2023-04-10 10:15:00,29.65,36.35,28.75,36.0,4754550
2023-04-10 10:30:00,35.75,35.95,28.6,29.7,3930100
2023-04-10 10:45:00,29.85,33.65,29.0,30.25,2490800
2023-04-10 11:00:00,30.35,30.6,26.35,27.25,3106100
2023-04-10 11:15:00,27.25,28.95,25.7,26.7,2592050
2023-04-10 11:30:00,26.7,27.25,23.1,23.85,2747050
2023-04-10 11:45:00,23.9,24.8,18.8,19.45,4433900
2023-04-10 12:00:00,19.35,19.8,17.15,18.25,4205500
2023-04-10 12:15:00,18.2,19.0,16.5,17.3,4111400
2023-04-10 12:30:00,17.3,19.15,17.25,17.6,2890900
2023-04-10 12:45:00,17.65,18.3,15.1,16.6,3340950
2023-04-10 13:00:00,16.55,19.05,16.25,18.65,2404000
2023-04-10 13:15:00,18.7,19.4,17.7,18.85,2347150
2023-04-10 13:30:00,18.9,20.65,18.55,19.2,3351650
2023-04-10 13:45:00,19.15,22.1,18.25,22.1,3570800
2023-04-10 14:00:00,22.0,26.0,20.6,25.1,4740150
2023-04-10 14:15:00,25.3,33.85,24.05,29.85,10167000
2023-04-10 14:30:00,30.3,32.25,23.8,24.1,6262550
2023-04-10 14:45:00,23.85,26.1,22.3,24.9,3912200
2023-04-10 15:00:00,25.4,27.0,21.65,24.65,4943350
2023-04-10 15:15:00,24.75,26.35,23.0,26.0,4757700
2023-04-10 15:30:00,26.0,26.0,26.0,26.0,100
