datetime,open,high,low,close,volume
2023-09-25 09:15:00,309.95,320.6,282.9,291.5,65102
2023-09-25 09:30:00,292.3,313.05,281.0,310.7,20100
2023-09-25 09:45:00,306.85,310.35,290.35,302.85,8450
2023-09-25 10:00:00,301.85,303.75,264.35,264.35,32800
2023-09-25 10:15:00,264.7,276.0,260.0,264.25,31900
2023-09-25 10:30:00,262.4,283.25,257.1,280.3,16150
2023-09-25 10:45:00,277.9,284.15,266.5,268.7,18400
2023-09-25 11:00:00,265.8,271.45,259.55,259.85,14600
2023-09-25 11:15:00,259.6,273.0,254.85,263.4,35850
2023-09-25 11:30:00,260.0,270.1,258.95,267.6,14650
2023-09-25 11:45:00,267.0,294.15,267.0,288.75,32800
2023-09-25 12:00:00,287.65,291.65,274.65,290.9,22550
2023-09-25 12:15:00,291.1,327.65,289.65,309.4,36850
2023-09-25 12:30:00,311.9,352.5,311.9,344.9,20450
2023-09-25 12:45:00,346.0,354.35,339.15,346.0,14400
2023-09-25 13:00:00,348.8,351.0,327.35,335.95,24050
2023-09-25 13:15:00,333.2,339.2,323.75,331.75,24500
2023-09-25 13:30:00,329.1,345.0,326.3,334.25,6700
2023-09-25 13:45:00,332.6,332.6,282.3,292.7,24950
2023-09-25 14:00:00,290.1,294.4,254.6,255.35,28750
2023-09-25 14:15:00,254.95,267.75,249.15,262.85,55650
2023-09-25 14:30:00,262.4,288.3,262.4,271.5,48050
2023-09-25 14:45:00,270.35,320.15,270.35,320.15,47200
2023-09-25 15:00:00,321.4,322.3,289.15,303.55,35050
2023-09-25 15:15:00,302.85,303.0,296.7,297.15,32100
2023-09-26 09:15:00,272.5,300.0,266.0,280.4,46152
2023-09-26 09:30:00,280.4,296.85,275.85,292.0,45800
2023-09-26 09:45:00,293.7,300.15,285.0,295.8,30400
2023-09-26 10:00:00,296.1,313.35,294.2,301.05,26450
2023-09-26 10:15:00,300.0,305.1,288.75,293.5,10650
2023-09-26 10:30:00,296.35,303.6,279.0,287.5,16500
2023-09-26 10:45:00,286.45,290.75,279.0,280.0,9400
