datetime,open,high,low,close,volume
2023-08-21 09:15:00,3.15,3.75,2.7,3.6,6579502
2023-08-21 09:30:00,3.55,3.65,3.2,3.25,1842750
2023-08-21 09:45:00,3.2,3.3,2.85,3.2,3742800
2023-08-21 10:00:00,3.2,3.25,3.05,3.2,2728950
2023-08-21 10:15:00,3.2,3.4,3.1,3.1,1600850
2023-08-21 10:30:00,3.15,3.15,2.9,2.9,1975800
2023-08-21 10:45:00,2.9,3.15,2.85,2.95,958900
2023-08-21 11:00:00,2.9,3.3,2.8,2.9,2892550
2023-08-21 11:15:00,2.95,2.95,2.65,2.65,1899550
2023-08-21 11:30:00,2.7,2.8,2.6,2.75,1010200
2023-08-21 11:45:00,2.75,2.9,2.5,2.6,2944250
2023-08-21 12:00:00,2.6,2.7,2.45,2.55,1276200
2023-08-21 12:15:00,2.55,2.8,2.5,2.65,1053750
2023-08-21 12:30:00,2.7,2.8,2.55,2.6,1990750
2023-08-21 12:45:00,2.6,2.65,2.45,2.6,1046800
2023-08-21 13:00:00,2.55,2.95,2.55,2.85,1593200
2023-08-21 13:15:00,2.85,3.05,2.55,2.7,1861850
2023-08-21 13:30:00,2.7,3.1,2.65,3.0,1579150
2023-08-21 13:45:00,3.0,3.15,2.85,2.95,1328550
2023-08-21 14:00:00,2.95,3.1,2.55,2.7,1998800
2023-08-21 14:15:00,2.75,3.3,2.7,3.05,1811750
2023-08-21 14:30:00,3.05,3.25,2.85,3.0,2007850
2023-08-21 14:45:00,3.0,3.3,2.95,3.25,1893700
2023-08-21 15:00:00,3.3,3.5,2.5,2.65,5089600
2023-08-21 15:15:00,2.6,2.8,2.35,2.7,4833700
2023-08-21 15:30:00,2.7,2.7,2.7,2.7,200
2023-08-22 09:15:00,2.7,3.6,2.5,3.5,5547753
2023-08-22 09:30:00,3.5,3.65,3.15,3.3,5153050
2023-08-22 09:45:00,3.3,3.35,2.8,3.25,3716700
2023-08-22 10:00:00,3.25,3.5,3.25,3.5,2892450
2023-08-22 10:15:00,3.55,3.55,3.05,3.25,2389000
2023-08-22 10:30:00,3.2,3.3,3.15,3.15,912600
2023-08-22 10:45:00,3.15,3.25,3.1,3.15,645100
2023-08-22 11:00:00,3.15,3.25,3.05,3.1,616400
2023-08-22 11:15:00,3.1,3.15,2.9,3.1,938450
2023-08-22 11:30:00,3.05,3.2,3.0,3.05,906850
2023-08-22 11:45:00,3.1,3.1,2.75,2.8,3240800
2023-08-22 12:00:00,2.8,3.0,2.8,2.9,693450
2023-08-22 12:15:00,2.85,2.9,2.65,2.65,1243300
2023-08-22 12:30:00,2.7,2.7,2.6,2.6,338450
2023-08-22 12:45:00,2.65,2.7,2.6,2.65,570050
2023-08-22 13:00:00,2.65,2.75,2.55,2.7,787850
2023-08-22 13:15:00,2.7,2.7,2.55,2.55,474250
2023-08-22 13:30:00,2.55,2.6,2.45,2.55,890950
2023-08-22 13:45:00,2.55,2.8,2.45,2.75,2470350
2023-08-22 14:00:00,2.75,2.8,2.4,2.5,3479150
2023-08-22 14:15:00,2.45,2.5,2.35,2.35,1420750
2023-08-22 14:30:00,2.4,2.55,2.35,2.35,1717850
2023-08-22 14:45:00,2.4,2.45,2.3,2.4,3191600
2023-08-22 15:00:00,2.4,2.5,1.9,1.9,5340900
2023-08-22 15:15:00,1.9,2.0,1.8,1.9,4848700
2023-08-23 09:15:00,2.0,2.1,1.65,1.7,11126803
2023-08-23 09:30:00,1.7,1.75,1.5,1.6,5671300
2023-08-23 09:45:00,1.55,1.75,1.5,1.7,6906250
2023-08-23 10:00:00,1.7,1.7,1.5,1.55,4708350
2023-08-23 10:15:00,1.5,1.7,1.5,1.65,2130650
2023-08-23 10:30:00,1.65,1.7,1.5,1.5,1630950
2023-08-23 10:45:00,1.55,1.55,1.45,1.5,1336650
2023-08-23 11:00:00,1.5,1.55,1.3,1.35,4030950
2023-08-23 11:15:00,1.3,1.35,1.2,1.2,7214600
2023-08-23 11:30:00,1.2,1.25,1.15,1.15,1739050
2023-08-23 11:45:00,1.15,1.2,1.05,1.05,1502350
2023-08-23 12:00:00,1.1,1.15,1.05,1.15,1076700
2023-08-23 12:15:00,1.1,1.2,1.1,1.2,2711500
2023-08-23 12:30:00,1.15,1.45,1.15,1.4,3890750
2023-08-23 12:45:00,1.4,1.55,1.3,1.4,4965250
2023-08-23 13:00:00,1.4,1.45,1.25,1.3,1834900
2023-08-23 13:15:00,1.3,1.45,1.25,1.3,1282550
2023-08-23 13:30:00,1.3,1.45,1.25,1.4,1306950
2023-08-23 13:45:00,1.4,1.5,1.3,1.4,2306500
2023-08-23 14:00:00,1.4,1.45,1.3,1.35,2843800
2023-08-23 14:15:00,1.4,1.4,1.25,1.3,1272300
2023-08-23 14:30:00,1.35,1.45,1.25,1.35,4036000
2023-08-23 14:45:00,1.4,1.45,1.25,1.4,3305950
2023-08-23 15:00:00,1.4,1.45,1.05,1.1,7655150
2023-08-23 15:15:00,1.1,1.25,1.1,1.25,6546250
2023-08-23 15:30:00,1.25,1.25,1.25,1.25,5400
2023-08-24 09:15:00,2.5,2.5,1.35,1.85,26654503
2023-08-24 09:30:00,1.85,1.9,1.4,1.8,15555300
2023-08-24 09:45:00,1.85,2.6,1.8,1.95,21641850
2023-08-24 10:00:00,1.9,2.0,1.65,1.9,11741050
2023-08-24 10:15:00,1.95,2.0,1.5,1.55,8376850
2023-08-24 10:30:00,1.55,1.6,1.3,1.6,10284350
2023-08-24 10:45:00,1.6,1.75,1.5,1.65,12576250
2023-08-24 11:00:00,1.65,1.75,1.55,1.65,9789100
2023-08-24 11:15:00,1.6,1.7,1.4,1.5,9862050
2023-08-24 11:30:00,1.5,1.75,1.45,1.65,6191650
2023-08-24 11:45:00,1.65,1.7,1.35,1.5,5836750
2023-08-24 12:00:00,1.5,1.65,1.4,1.55,9030200
2023-08-24 12:15:00,1.5,1.8,1.5,1.7,5983800
2023-08-24 12:30:00,1.7,1.8,1.5,1.55,5050400
2023-08-24 12:45:00,1.5,1.55,0.9,1.0,4886200
2023-08-24 13:00:00,1.0,1.0,0.75,0.75,4047850
2023-08-24 13:15:00,0.8,0.95,0.75,0.95,3621350
2023-08-24 13:30:00,0.95,1.35,0.9,0.9,6194100
2023-08-24 13:45:00,0.9,1.15,0.9,1.0,4115000
2023-08-24 14:00:00,1.0,1.15,0.95,1.0,5471750
2023-08-24 14:15:00,1.0,1.15,0.5,0.55,8351250
2023-08-24 14:30:00,0.5,0.55,0.25,0.25,4391000
2023-08-24 14:45:00,0.25,0.3,0.2,0.25,3236400
2023-08-24 15:00:00,0.25,0.25,0.05,0.05,5199550
2023-08-24 15:15:00,0.05,0.1,0.05,0.05,3021550
2023-08-24 15:30:00,0.05,0.05,0.05,0.05,700
