datetime,open,high,low,close,volume
2023-01-16 09:15:00,246.3,275.35,219.65,261.2,216752
2023-01-16 09:30:00,261.0,300.0,261.0,272.1,119650
2023-01-16 09:45:00,275.9,316.45,275.9,280.4,62850
2023-01-16 10:00:00,279.95,294.9,265.55,286.7,56150
2023-01-16 10:15:00,286.8,303.15,277.4,285.3,37850
2023-01-16 10:30:00,285.0,295.0,276.15,282.0,23400
2023-01-16 10:45:00,282.0,289.3,275.55,279.2,28350
2023-01-16 11:00:00,278.5,302.25,277.6,299.7,25800
2023-01-16 11:15:00,300.7,333.0,300.7,310.0,35600
2023-01-16 11:30:00,306.65,328.5,306.65,314.8,18450
2023-01-16 11:45:00,318.1,332.05,315.55,329.05,19400
2023-01-16 12:00:00,324.35,340.8,321.5,340.8,18450
2023-01-16 12:15:00,338.55,355.4,338.25,344.3,14250
2023-01-16 12:30:00,344.6,360.95,333.15,350.2,14850
2023-01-16 12:45:00,354.0,363.1,350.0,353.7,14150
2023-01-16 13:00:00,351.4,363.9,321.2,324.95,21600
2023-01-16 13:15:00,321.65,328.0,313.4,323.7,15050
2023-01-16 13:30:00,312.7,346.05,305.3,346.05,33850
2023-01-16 13:45:00,347.25,384.85,343.2,384.2,20850
2023-01-16 14:00:00,385.15,397.4,366.15,372.7,15600
2023-01-16 14:15:00,372.6,388.3,367.0,381.45,14900
2023-01-16 14:30:00,378.5,385.0,352.0,365.2,11300
2023-01-16 14:45:00,369.3,387.35,360.75,362.2,16150
2023-01-16 15:00:00,358.95,368.25,342.45,348.0,29800
2023-01-16 15:15:00,347.9,351.45,336.4,346.45,33700
2023-01-17 09:15:00,335.15,362.55,294.0,303.0,28401
2023-01-17 09:30:00,302.35,306.55,266.8,279.15,22800
2023-01-17 09:45:00,275.5,290.05,240.0,240.75,32000
2023-01-17 10:00:00,237.95,254.25,233.55,243.0,52850
2023-01-17 10:15:00,242.4,253.1,228.75,237.65,53600
2023-01-17 10:30:00,235.85,239.2,223.35,238.4,39050
2023-01-17 10:45:00,238.3,272.25,230.95,261.75,58700
2023-01-17 11:00:00,262.6,278.0,255.2,266.3,31600
2023-01-17 11:15:00,266.65,278.9,258.8,258.8,28300
2023-01-17 11:30:00,259.2,262.4,242.2,246.6,38300
