datetime,open,high,low,close,volume
2023-10-03 09:15:00,155.75,155.75,94.5,98.35,144902
2023-10-03 09:30:00,97.8,98.65,86.25,91.95,104500
2023-10-03 09:45:00,94.95,95.0,83.6,86.4,66100
2023-10-03 10:00:00,86.4,87.4,80.45,83.0,116650
2023-10-03 10:15:00,82.65,95.0,82.4,93.95,115250
2023-10-03 10:30:00,94.5,94.7,83.95,85.2,67450
2023-10-03 10:45:00,85.0,89.3,82.35,87.4,55800
2023-10-03 11:00:00,88.0,88.35,83.85,85.8,29450
2023-10-03 11:15:00,85.0,95.6,84.85,92.9,74100
2023-10-03 11:30:00,92.65,94.3,86.05,89.15,44500
2023-10-03 11:45:00,88.4,88.4,81.8,82.55,46600
2023-10-03 12:00:00,83.85,87.45,83.05,85.5,43000
2023-10-03 12:15:00,85.85,91.45,85.05,88.25,38500
2023-10-03 12:30:00,88.3,89.7,84.5,88.5,27200
2023-10-03 12:45:00,89.0,92.6,86.5,90.0,34700
2023-10-03 13:00:00,89.9,95.0,85.65,93.5,47850
2023-10-03 13:15:00,93.8,93.8,87.0,87.5,43300
2023-10-03 13:30:00,87.25,93.15,86.65,93.15,29500
2023-10-03 13:45:00,93.7,97.6,91.1,94.8,98250
2023-10-03 14:00:00,94.0,94.0,79.5,80.55,95100
2023-10-03 14:15:00,80.75,85.6,77.8,84.6,85900
2023-10-03 14:30:00,84.75,85.05,80.0,81.55,39000
2023-10-03 14:45:00,81.0,85.1,81.0,83.4,34400
2023-10-03 15:00:00,84.85,87.1,79.75,81.35,76800
2023-10-03 15:15:00,81.65,83.65,76.25,77.4,173850
2023-10-03 15:30:00,77.4,77.4,77.4,77.4,100
2023-10-04 09:15:00,60.15,60.15,36.8,38.05,558051
2023-10-04 09:30:00,38.15,38.6,35.75,36.15,417700
2023-10-04 09:45:00,36.2,39.0,36.05,37.15,182650
2023-10-04 10:00:00,37.25,38.05,36.25,37.8,91500
2023-10-04 10:15:00,37.4,41.1,36.75,38.45,183550
2023-10-04 10:30:00,38.45,42.45,38.15,39.25,153150
2023-10-04 10:45:00,39.15,41.2,37.9,40.5,121700
2023-10-04 11:00:00,40.3,41.2,39.0,40.25,84200
2023-10-04 11:15:00,40.25,40.75,34.4,36.25,122150
2023-10-04 11:30:00,36.15,37.0,33.6,33.65,93450
2023-10-04 11:45:00,33.6,33.7,28.5,29.3,177900
2023-10-04 12:00:00,29.35,30.6,28.95,30.1,130950
2023-10-04 12:15:00,30.0,30.5,28.9,29.15,137000
2023-10-04 12:30:00,29.1,29.8,27.55,29.0,103600
2023-10-04 12:45:00,28.85,29.9,28.35,28.55,53350
2023-10-04 13:00:00,28.75,28.85,26.25,28.55,165950
2023-10-04 13:15:00,28.55,30.25,28.0,28.05,59150
2023-10-04 13:30:00,28.1,28.55,27.0,27.65,68500
2023-10-04 13:45:00,27.65,28.75,27.4,27.55,57000
2023-10-04 14:00:00,27.5,33.3,26.65,32.85,116550
2023-10-04 14:15:00,32.8,33.2,29.8,31.6,140000
2023-10-04 14:30:00,31.85,37.15,30.0,37.15,173200
2023-10-04 14:45:00,37.0,38.95,34.1,34.65,300300
2023-10-04 15:00:00,34.75,40.7,31.8,40.05,405350
2023-10-04 15:15:00,40.05,41.0,38.6,41.0,240850
2023-10-04 15:30:00,40.85,40.85,40.85,40.85,300
2023-10-05 09:15:00,52.0,57.45,47.2,54.7,845052
2023-10-05 09:30:00,54.7,64.6,52.0,63.45,577500
2023-10-05 09:45:00,63.4,64.9,58.75,60.5,318550
2023-10-05 10:00:00,60.45,61.7,56.55,57.7,373700
2023-10-05 10:15:00,57.3,59.7,49.8,51.55,432500
2023-10-05 10:30:00,51.15,51.25,47.4,48.4,473800
2023-10-05 10:45:00,48.6,71.7,47.4,70.0,1221750
2023-10-05 11:00:00,69.85,73.9,68.1,73.3,785900
2023-10-05 11:15:00,73.15,74.4,67.35,68.95,496800
2023-10-05 11:30:00,68.6,69.75,60.25,61.15,333200
2023-10-05 11:45:00,61.1,62.55,56.25,59.5,305450
2023-10-05 12:00:00,58.9,62.5,57.65,58.85,217250
2023-10-05 12:15:00,58.95,58.95,49.75,52.75,414550
2023-10-05 12:30:00,52.7,54.85,51.0,51.0,377000
2023-10-05 12:45:00,51.2,57.1,50.45,54.7,284900
2023-10-05 13:00:00,54.9,55.0,48.2,51.75,530400
2023-10-05 13:15:00,51.45,56.65,49.6,56.55,494900
2023-10-05 13:30:00,56.85,63.65,56.15,63.35,1092850
2023-10-05 13:45:00,63.4,63.5,58.45,60.5,482050
2023-10-05 14:00:00,60.9,62.2,56.15,57.0,244750
2023-10-05 14:15:00,57.15,57.95,53.0,54.75,754000
2023-10-05 14:30:00,55.1,60.05,50.2,59.15,764400
2023-10-05 14:45:00,59.45,60.15,52.9,55.1,628300
2023-10-05 15:00:00,55.25,55.35,51.5,55.3,893800
2023-10-05 15:15:00,55.3,59.0,54.55,56.5,1336250
2023-10-05 15:30:00,55.2,55.2,55.2,55.2,200
2023-10-06 09:15:00,61.9,77.25,61.9,74.3,8994003
2023-10-06 09:30:00,74.05,75.95,69.75,72.0,4215850
2023-10-06 09:45:00,71.95,84.2,70.75,79.25,5919500
2023-10-06 10:00:00,79.6,82.8,72.75,75.6,5392800
2023-10-06 10:15:00,75.3,78.85,69.05,73.6,3748700
2023-10-06 10:30:00,73.25,92.9,72.45,92.3,9426800
2023-10-06 10:45:00,92.4,100.0,90.65,96.0,10068150
2023-10-06 11:00:00,95.7,98.4,91.9,94.25,3505350
2023-10-06 11:15:00,94.25,94.95,70.55,72.3,7168000
2023-10-06 11:30:00,72.2,78.65,70.25,77.0,4950100
2023-10-06 11:45:00,76.9,80.75,72.6,77.75,3352150
2023-10-06 12:00:00,77.85,78.4,73.05,76.4,2435600
2023-10-06 12:15:00,76.45,81.95,71.6,81.85,4116850
2023-10-06 12:30:00,81.35,89.45,80.5,87.25,6810450
2023-10-06 12:45:00,86.7,91.85,81.9,86.3,5440750
2023-10-06 13:00:00,86.2,90.9,84.0,89.0,3743500
2023-10-06 13:15:00,88.95,93.9,85.95,93.55,4347650
2023-10-06 13:30:00,93.6,94.9,87.05,89.9,4411750
2023-10-06 13:45:00,89.9,91.95,88.0,90.95,2483400
2023-10-06 14:00:00,91.1,100.0,91.1,95.4,6396100
2023-10-06 14:15:00,95.25,96.25,82.0,87.3,4798500
2023-10-06 14:30:00,87.05,94.6,86.4,92.2,4111700
2023-10-06 14:45:00,92.15,98.75,89.55,98.5,4697350
2023-10-06 15:00:00,99.2,99.3,90.1,96.65,5402750
2023-10-06 15:15:00,96.65,98.25,90.8,98.25,4916100
2023-10-06 15:30:00,97.15,97.15,97.15,97.15,3600
2023-10-09 09:15:00,63.0,63.0,26.85,37.0,8820353
