datetime,open,high,low,close,volume
2023-02-27 09:15:00,135.0,173.2,129.35,130.1,107101
2023-02-27 09:30:00,130.0,158.7,123.65,144.35,104350
2023-02-27 09:45:00,144.1,185.75,135.75,185.45,60750
2023-02-27 10:00:00,188.8,205.1,180.55,205.1,40650
2023-02-27 10:15:00,206.4,206.4,186.2,196.35,15800
2023-02-27 10:30:00,196.0,208.55,195.4,196.2,7950
2023-02-27 10:45:00,197.1,211.15,192.0,192.95,14450
2023-02-27 11:00:00,193.3,195.05,162.25,163.2,33750
2023-02-27 11:15:00,160.5,179.2,158.2,177.15,14550
2023-02-27 11:30:00,178.4,181.85,151.35,163.0,22050
2023-02-27 11:45:00,162.55,168.8,151.35,162.55,26950
2023-02-27 12:00:00,163.8,191.8,163.75,191.35,21450
2023-02-27 12:15:00,188.9,192.85,182.0,185.8,10900
2023-02-27 12:30:00,188.65,192.0,178.5,186.7,5150
2023-02-27 12:45:00,187.15,190.7,175.7,184.5,9350
2023-02-27 13:00:00,185.1,205.7,180.7,201.35,9750
2023-02-27 13:15:00,200.4,203.0,188.0,191.6,5200
2023-02-27 13:30:00,186.5,189.75,177.8,183.75,3300
2023-02-27 13:45:00,183.55,186.75,167.75,173.15,4000
2023-02-27 14:00:00,167.55,171.45,155.45,171.05,20200
2023-02-27 14:15:00,169.65,177.4,163.5,170.2,9000
2023-02-27 14:30:00,169.5,177.05,167.95,169.0,11800
2023-02-27 14:45:00,171.05,177.0,153.7,155.0,12900
2023-02-27 15:00:00,153.0,160.45,135.0,136.85,24500
2023-02-27 15:15:00,136.45,148.0,135.0,135.1,34650
2023-02-28 09:15:00,140.0,161.0,130.0,140.0,76951
2023-02-28 09:30:00,143.3,143.7,124.0,132.75,63800
2023-02-28 09:45:00,133.1,147.65,125.85,141.7,42500
2023-02-28 10:00:00,138.1,162.0,138.1,157.65,70800
2023-02-28 10:15:00,155.4,160.0,136.15,137.35,33100
2023-02-28 10:30:00,136.5,166.25,135.0,166.25,32800
2023-02-28 10:45:00,166.8,173.9,154.7,157.45,26350
2023-02-28 11:00:00,160.45,165.75,155.85,158.35,16650
2023-02-28 11:15:00,160.65,166.5,155.15,163.0,9200
2023-02-28 11:30:00,165.5,173.75,159.0,171.55,13200
2023-02-28 11:45:00,172.5,172.5,149.35,154.05,29550
2023-02-28 12:00:00,155.7,157.0,148.0,150.0,16400
2023-02-28 12:15:00,147.4,151.55,139.9,144.75,30550
2023-02-28 12:30:00,141.9,163.15,141.6,161.45,25800
2023-02-28 12:45:00,162.05,173.05,156.05,162.9,16500
2023-02-28 13:00:00,160.5,168.1,158.0,167.35,7700
2023-02-28 13:15:00,169.0,179.95,161.8,176.85,15850
2023-02-28 13:30:00,178.4,185.45,164.9,179.85,17700
2023-02-28 13:45:00,179.85,189.35,177.0,188.45,29050
2023-02-28 14:00:00,187.3,230.0,187.3,225.6,40450
2023-02-28 14:15:00,225.5,225.5,195.5,197.7,15050
2023-02-28 14:30:00,196.65,218.4,187.75,213.4,28750
2023-02-28 14:45:00,212.45,212.45,185.15,187.6,19800
2023-02-28 15:00:00,183.8,199.7,170.65,180.95,29200
2023-02-28 15:15:00,179.1,193.3,177.95,183.75,28250
2023-03-01 09:15:00,160.0,179.35,135.65,152.2,98801
2023-03-01 09:30:00,153.65,156.5,127.65,132.8,92300
2023-03-01 09:45:00,133.9,141.85,126.05,140.65,101200
2023-03-01 10:00:00,139.3,139.3,125.35,132.0,46000
2023-03-01 10:15:00,133.15,138.5,125.75,126.95,50250
2023-03-01 10:30:00,126.35,130.25,119.7,126.75,58900
2023-03-01 10:45:00,126.5,132.1,126.0,127.35,27500
2023-03-01 11:00:00,125.9,130.55,120.7,120.9,42300
2023-03-01 11:15:00,120.9,123.5,117.75,120.45,74700
2023-03-01 11:30:00,121.2,123.95,114.35,119.4,133150
2023-03-01 11:45:00,119.9,123.4,119.65,120.85,45550
2023-03-01 12:00:00,120.85,130.0,118.65,129.9,73150
2023-03-01 12:15:00,129.95,136.35,124.6,125.95,84200
2023-03-01 12:30:00,125.7,130.95,123.0,126.05,50350
2023-03-01 12:45:00,125.85,126.3,117.3,120.65,47300
2023-03-01 13:00:00,120.5,125.45,119.4,122.6,63800
2023-03-01 13:15:00,122.2,128.0,119.65,120.15,61100
2023-03-01 13:30:00,120.25,126.6,118.8,119.45,56700
2023-03-01 13:45:00,119.6,119.95,107.9,116.85,169050
2023-03-01 14:00:00,117.4,117.4,107.85,107.85,84750
2023-03-01 14:15:00,108.5,114.6,103.5,105.0,97850
2023-03-01 14:30:00,104.25,104.25,95.0,95.0,210950
2023-03-01 14:45:00,95.0,100.25,95.0,99.3,124200
2023-03-01 15:00:00,98.0,103.75,94.05,100.65,231550
2023-03-01 15:15:00,100.75,100.75,95.4,97.0,273200
2023-03-01 15:30:00,96.85,96.85,96.85,96.85,50
2023-03-02 09:15:00,95.0,139.55,95.0,137.45,828451
2023-03-02 09:30:00,140.0,145.4,132.0,133.9,405200
2023-03-02 09:45:00,132.65,157.0,129.65,157.0,281850
2023-03-02 10:00:00,157.0,160.0,146.1,152.45,176050
2023-03-02 10:15:00,152.05,156.65,139.15,141.55,113350
2023-03-02 10:30:00,141.5,141.5,130.45,133.95,137550
2023-03-02 10:45:00,133.9,144.7,130.75,140.05,139600
2023-03-02 11:00:00,139.0,142.45,132.5,134.3,106100
2023-03-02 11:15:00,133.55,138.6,132.0,134.65,78300
2023-03-02 11:30:00,134.3,136.5,131.2,133.3,56800
2023-03-02 11:45:00,133.3,134.65,126.4,127.55,55000
2023-03-02 12:00:00,127.9,129.5,116.4,126.4,183750
2023-03-02 12:15:00,125.9,134.65,124.65,129.55,189600
2023-03-02 12:30:00,129.15,131.5,125.4,129.85,50900
2023-03-02 12:45:00,130.0,134.85,126.5,134.85,100350
2023-03-02 13:00:00,134.55,148.55,129.6,148.3,219000
