datetime,open,high,low,close,volume
2023-05-02 09:15:00,80.0,107.7,71.45,107.7,754002
2023-05-02 09:30:00,108.0,115.45,105.95,108.2,521000
2023-05-02 09:45:00,108.9,109.6,101.2,108.0,386750
2023-05-02 10:00:00,107.65,117.75,104.35,113.15,353850
2023-05-02 10:15:00,113.15,113.95,101.7,102.55,282000
2023-05-02 10:30:00,102.2,111.5,98.85,105.0,321000
2023-05-02 10:45:00,104.15,109.0,103.65,108.95,179050
2023-05-02 11:00:00,109.15,114.85,95.2,99.2,402150
2023-05-02 11:15:00,98.95,108.3,97.0,106.0,255300
2023-05-02 11:30:00,106.05,107.4,101.95,106.0,143950
2023-05-02 11:45:00,105.75,109.0,105.0,106.65,106900
2023-05-02 12:00:00,106.85,111.0,104.0,110.35,145750
2023-05-02 12:15:00,110.5,111.0,103.4,105.2,149950
2023-05-02 12:30:00,104.8,110.7,102.1,108.1,233800
2023-05-02 12:45:00,108.45,113.25,107.1,112.5,225050
2023-05-02 13:00:00,112.15,117.35,110.25,114.35,340450
2023-05-02 13:15:00,114.55,117.45,109.0,111.0,200700
2023-05-02 13:30:00,110.8,111.25,105.1,110.15,160650
2023-05-02 13:45:00,110.0,114.4,109.15,112.55,135950
2023-05-02 14:00:00,113.05,114.65,107.2,112.0,204050
2023-05-02 14:15:00,111.75,112.65,106.55,111.4,141250
2023-05-02 14:30:00,110.5,114.9,106.85,108.8,231000
2023-05-02 14:45:00,109.05,111.0,98.2,106.9,401700
2023-05-02 15:00:00,107.45,111.75,101.65,102.1,364050
2023-05-02 15:15:00,101.8,104.65,97.3,98.05,461000
2023-05-02 15:30:00,98.0,98.0,98.0,98.0,300
2023-05-03 09:15:00,90.25,90.25,61.25,67.3,1291202
2023-05-03 09:30:00,67.25,71.25,63.15,69.85,790450
2023-05-03 09:45:00,69.55,74.5,67.95,74.05,445700
2023-05-03 10:00:00,74.15,74.85,70.85,72.7,281100
2023-05-03 10:15:00,72.8,76.5,72.8,74.25,338550
2023-05-03 10:30:00,74.6,82.8,73.65,82.1,467300
2023-05-03 10:45:00,82.2,85.9,80.2,83.0,435400
2023-05-03 11:00:00,83.0,83.6,69.6,70.7,611800
2023-05-03 11:15:00,70.85,72.65,68.85,72.5,351800
2023-05-03 11:30:00,72.55,73.2,67.05,67.85,256350
2023-05-03 11:45:00,67.75,71.2,65.0,71.05,282200
2023-05-03 12:00:00,71.15,71.9,67.25,68.1,170600
2023-05-03 12:15:00,67.75,69.8,64.75,66.65,271100
2023-05-03 12:30:00,66.75,70.0,64.7,66.85,271750
2023-05-03 12:45:00,67.5,73.0,67.4,70.5,280950
2023-05-03 13:00:00,70.05,74.45,67.6,68.15,252350
2023-05-03 13:15:00,68.1,73.8,66.95,70.95,217800
2023-05-03 13:30:00,71.1,73.1,66.45,67.8,249250
2023-05-03 13:45:00,68.15,68.7,57.05,60.7,1019850
2023-05-03 14:00:00,59.8,67.1,59.8,64.6,660300
2023-05-03 14:15:00,64.9,69.85,63.2,67.0,363000
2023-05-03 14:30:00,67.0,71.6,64.7,64.95,909950
2023-05-03 14:45:00,65.25,67.5,61.3,63.4,799850
2023-05-03 15:00:00,64.1,69.05,59.65,68.85,880450
2023-05-03 15:15:00,69.15,69.45,64.0,64.0,738600
2023-05-03 15:30:00,65.55,65.55,65.55,65.55,350
2023-05-04 09:15:00,61.85,67.0,49.0,66.7,2293553
2023-05-04 09:30:00,66.55,68.0,59.75,63.9,1053900
2023-05-04 09:45:00,63.8,65.8,61.65,63.9,539350
2023-05-04 10:00:00,63.85,72.95,63.15,71.35,1651450
2023-05-04 10:15:00,71.5,75.8,69.4,74.25,830950
2023-05-04 10:30:00,74.2,79.25,73.35,79.25,973650
2023-05-04 10:45:00,79.2,83.6,76.3,81.3,926900
2023-05-04 11:00:00,81.3,85.35,80.7,85.35,883350
2023-05-04 11:15:00,85.45,86.0,76.65,79.1,875650
2023-05-04 11:30:00,79.5,88.35,79.45,86.4,1101650
2023-05-04 11:45:00,86.6,87.35,82.5,87.15,857200
2023-05-04 12:00:00,86.9,87.45,82.25,83.5,669350
2023-05-04 12:15:00,83.25,90.2,82.95,89.25,850700
2023-05-04 12:30:00,89.5,91.0,86.0,90.55,1072850
2023-05-04 12:45:00,90.7,92.0,88.4,90.5,1026550
2023-05-04 13:00:00,90.8,107.1,89.3,102.3,2939400
2023-05-04 13:15:00,103.0,103.9,97.2,102.7,1640750
2023-05-04 13:30:00,102.6,103.2,99.25,102.1,1001400
2023-05-04 13:45:00,102.35,105.0,98.55,100.6,1422900
2023-05-04 14:00:00,100.15,102.0,95.0,98.55,1644600
2023-05-04 14:15:00,97.5,106.25,96.4,104.35,2382250
2023-05-04 14:30:00,104.3,115.8,103.95,111.6,2928800
2023-05-04 14:45:00,111.4,124.95,110.0,124.9,2980300
2023-05-04 15:00:00,124.75,140.4,124.5,135.5,4519150
2023-05-04 15:15:00,135.1,135.95,115.0,120.0,4955950
2023-05-04 15:30:00,120.0,120.0,120.0,120.0,1150
2023-05-05 09:15:00,75.0,106.9,65.4,79.05,20649402
2023-05-05 09:30:00,78.3,82.45,76.55,80.0,11121450
2023-05-05 09:45:00,79.8,86.5,79.05,85.7,8315000
2023-05-05 10:00:00,86.0,97.8,85.7,95.15,10609300
2023-05-05 10:15:00,95.0,99.35,89.75,96.65,9765700
2023-05-05 10:30:00,96.65,102.85,94.2,101.25,9310200
2023-05-05 10:45:00,101.75,102.4,98.1,100.9,5621450
2023-05-05 11:00:00,100.55,100.7,63.15,74.2,16653700
2023-05-05 11:15:00,73.25,73.25,57.65,65.5,15961200
2023-05-05 11:30:00,66.1,71.55,63.05,68.3,6537750
2023-05-05 11:45:00,68.1,68.1,52.6,53.85,10487400
2023-05-05 12:00:00,54.0,66.55,50.6,66.05,9623350
2023-05-05 12:15:00,66.7,71.55,61.65,69.95,7944250
2023-05-05 12:30:00,69.8,73.5,62.85,69.7,7114600
2023-05-05 12:45:00,69.8,80.0,67.0,73.9,9535650
2023-05-05 13:00:00,73.55,75.4,60.2,70.85,6979050
2023-05-05 13:15:00,71.0,72.35,64.75,68.55,4043850
2023-05-05 13:30:00,68.45,74.7,62.0,66.95,6979400
2023-05-05 13:45:00,66.65,66.85,54.7,59.95,8621000
2023-05-05 14:00:00,59.3,66.35,58.45,65.75,6087600
2023-05-05 14:15:00,65.8,69.05,55.3,57.35,7042000
2023-05-05 14:30:00,57.0,60.3,54.75,57.9,5959800
2023-05-05 14:45:00,58.35,59.9,46.4,51.8,8244550
2023-05-05 15:00:00,51.45,51.8,40.1,44.55,12031750
2023-05-05 15:15:00,45.65,47.25,41.4,43.0,7939100
2023-05-05 15:30:00,43.0,43.0,43.0,43.0,3250
2023-05-08 09:15:00,49.5,76.8,46.25,72.75,25329403
2023-05-08 09:30:00,72.95,80.75,69.95,78.05,14795850
2023-05-08 09:45:00,78.25,92.0,78.15,89.35,14265600
2023-05-08 10:00:00,89.65,96.0,78.9,80.95,10728550
2023-05-08 10:15:00,80.35,106.35,80.05,103.45,15459600
2023-05-08 10:30:00,103.35,109.7,96.1,109.25,8135350
2023-05-08 10:45:00,108.85,111.45,96.6,102.55,6597650
2023-05-08 11:00:00,102.95,107.35,91.4,103.2,6536850
2023-05-08 11:15:00,103.5,106.65,98.8,104.2,4610500
2023-05-08 11:30:00,104.35,116.15,102.1,110.45,8774600
2023-05-08 11:45:00,110.85,118.95,110.05,114.6,4308600
2023-05-08 12:00:00,115.05,128.45,104.95,123.8,6800200
2023-05-08 12:15:00,124.2,124.7,115.75,119.65,2847800
2023-05-08 12:30:00,120.0,132.5,119.85,128.6,4280650
2023-05-08 12:45:00,129.25,130.1,117.8,122.0,4114850
2023-05-08 13:00:00,121.65,131.75,118.2,129.2,5971850
2023-05-08 13:15:00,129.4,140.7,128.35,138.0,5106750
2023-05-08 13:30:00,138.0,140.25,127.25,130.25,3157700
2023-05-08 13:45:00,131.0,144.15,121.6,141.45,4915800
2023-05-08 14:00:00,141.25,142.75,132.1,132.75,3481800
2023-05-08 14:15:00,132.85,135.2,119.7,130.05,4610050
2023-05-08 14:30:00,130.3,134.3,122.05,129.0,3675100
2023-05-08 14:45:00,129.3,131.0,119.25,124.1,3020600
2023-05-08 15:00:00,124.1,131.9,104.4,118.35,8695550
2023-05-08 15:15:00,117.45,129.4,115.1,118.35,6157900
2023-05-08 15:30:00,119.05,119.05,119.05,119.05,100
2023-05-09 09:15:00,120.25,146.5,120.25,135.35,6377702
2023-05-09 09:30:00,134.3,152.8,124.4,151.75,5544400
2023-05-09 09:45:00,152.25,165.0,151.75,159.95,4407600
2023-05-09 10:00:00,159.8,167.15,157.9,165.75,2031250
2023-05-09 10:15:00,165.6,169.75,160.5,163.9,1784850
2023-05-09 10:30:00,163.85,164.55,151.25,163.3,2435000
2023-05-09 10:45:00,163.9,171.6,163.65,169.2,1582300
2023-05-09 11:00:00,169.15,171.65,161.55,163.8,1124450
2023-05-09 11:15:00,163.75,164.25,155.7,160.85,1273400
2023-05-09 11:30:00,160.65,164.8,151.0,161.9,1682600
2023-05-09 11:45:00,162.15,164.6,154.45,161.25,1132400
2023-05-09 12:00:00,162.0,164.85,158.85,161.35,839750
2023-05-09 12:15:00,160.85,162.5,152.0,156.45,1030550
2023-05-09 12:30:00,157.0,160.0,154.2,155.65,794800
2023-05-09 12:45:00,156.3,156.5,129.45,138.45,2658250
2023-05-09 13:00:00,138.4,141.2,123.65,128.0,2523500
2023-05-09 13:15:00,128.05,136.4,117.2,120.9,2699600
2023-05-09 13:30:00,120.85,128.65,114.7,122.6,2432050
2023-05-09 13:45:00,123.1,126.3,102.2,102.55,2845500
2023-05-09 14:00:00,101.15,114.55,88.6,107.1,6829150
2023-05-09 14:15:00,107.3,114.5,99.7,112.8,3485500
2023-05-09 14:30:00,113.25,120.35,104.3,104.8,4260500
2023-05-09 14:45:00,104.0,110.85,99.0,109.75,3411350
2023-05-09 15:00:00,108.55,116.05,105.45,107.35,3607950
2023-05-09 15:15:00,108.05,108.45,96.9,105.65,4005200
2023-05-09 15:30:00,104.6,104.6,104.6,104.6,400
2023-05-10 09:15:00,117.55,144.65,117.55,126.55,7339203
2023-05-10 09:30:00,126.15,127.4,84.25,85.8,9503550
2023-05-10 09:45:00,85.75,94.5,78.8,78.8,8364200
2023-05-10 10:00:00,78.65,84.5,73.95,81.5,10135550
2023-05-10 10:15:00,81.4,94.8,81.0,93.8,8479500
2023-05-10 10:30:00,94.45,105.0,85.7,87.85,9548200
2023-05-10 10:45:00,88.0,94.55,82.2,86.75,5540550
2023-05-10 11:00:00,87.25,95.95,82.0,95.95,6119900
2023-05-10 11:15:00,96.45,100.85,92.7,99.25,5492150
2023-05-10 11:30:00,99.7,114.5,97.45,108.55,7155600
2023-05-10 11:45:00,109.05,119.95,103.0,105.9,5533600
2023-05-10 12:00:00,105.9,110.65,99.7,109.7,3686150
2023-05-10 12:15:00,109.55,114.45,104.15,108.6,3869350
2023-05-10 12:30:00,108.8,116.0,106.65,113.85,4090550
2023-05-10 12:45:00,114.7,119.75,111.5,114.65,3821350
2023-05-10 13:00:00,113.85,117.4,107.2,114.55,4239800
2023-05-10 13:15:00,114.95,118.3,82.4,88.1,7936150
2023-05-10 13:30:00,87.45,95.45,80.25,94.0,7599450
2023-05-10 13:45:00,94.25,111.4,86.45,107.05,6582450
2023-05-10 14:00:00,107.3,114.9,102.75,113.25,5364550
2023-05-10 14:15:00,114.7,125.2,109.25,110.9,6864950
2023-05-10 14:30:00,110.8,115.45,104.05,109.0,4351650
2023-05-10 14:45:00,108.95,112.6,97.0,111.0,4606650
2023-05-10 15:00:00,111.25,141.9,107.45,133.55,9258450
2023-05-10 15:15:00,133.65,137.55,124.9,127.0,4340950
2023-05-11 09:15:00,150.0,164.95,115.2,118.75,6967903
2023-05-11 09:30:00,119.25,139.4,99.4,121.3,8103200
2023-05-11 09:45:00,123.1,131.65,101.25,120.3,4651600
2023-05-11 10:00:00,120.65,141.45,115.8,135.75,4325500
2023-05-11 10:15:00,135.8,142.25,125.75,135.6,4388650
2023-05-11 10:30:00,135.95,150.8,131.15,144.45,3203500
2023-05-11 10:45:00,145.9,153.9,140.7,143.05,2697900
2023-05-11 11:00:00,143.25,144.75,131.05,137.65,2021400
2023-05-11 11:15:00,137.95,147.65,134.5,138.8,1284300
2023-05-11 11:30:00,137.7,140.0,119.0,133.85,2271350
2023-05-11 11:45:00,133.95,133.95,108.05,111.1,4339300
2023-05-11 12:00:00,110.5,120.75,103.6,111.25,2983000
2023-05-11 12:15:00,110.4,129.65,110.4,127.95,2473050
2023-05-11 12:30:00,127.15,133.75,107.95,113.6,2455700
2023-05-11 12:45:00,112.85,126.05,108.85,122.25,2654450
2023-05-11 13:00:00,122.55,135.1,120.4,125.75,3634550
2023-05-11 13:15:00,126.35,132.8,115.6,124.8,3892250
2023-05-11 13:30:00,124.45,137.65,121.5,126.6,2554050
2023-05-11 13:45:00,126.45,130.4,114.4,124.0,4272900
2023-05-11 14:00:00,123.9,128.15,112.75,124.35,2508200
2023-05-11 14:15:00,124.5,155.2,106.05,120.65,5547650
2023-05-11 14:30:00,119.4,131.75,111.55,118.05,3239000
2023-05-11 14:45:00,117.75,117.8,65.7,94.0,8428200
2023-05-11 15:00:00,95.95,105.3,83.6,96.0,8274000
2023-05-11 15:15:00,96.1,98.2,90.6,96.8,3705200
2023-05-11 15:30:00,96.8,96.8,96.8,96.8,50
