datetime,open,high,low,close,volume
2023-11-13 09:15:00,414.0,427.0,414.0,427.0,901
2023-11-13 09:30:00,432.25,432.25,432.25,432.25,100
2023-11-13 09:45:00,427.5,432.75,427.5,432.75,2000
2023-11-13 10:00:00,432.75,432.75,397.0,397.0,850
2023-11-13 10:15:00,433.0,441.2,433.0,441.2,300
2023-11-13 10:30:00,443.5,445.2,443.5,445.2,100
2023-11-13 10:45:00,445.2,445.2,445.2,445.2,500
2023-11-13 11:00:00,445.2,445.2,440.15,440.15,1000
2023-11-13 11:15:00,438.65,438.65,433.0,433.0,400
2023-11-13 11:30:00,430.0,430.0,430.0,430.0,100
2023-11-13 12:30:00,435.35,436.0,435.35,436.0,300
2023-11-13 13:15:00,426.75,426.75,426.75,426.75,50
2023-11-13 13:45:00,428.45,428.45,428.45,428.45,50
2023-11-13 14:00:00,424.75,424.75,424.75,424.75,200
2023-11-13 14:15:00,416.05,418.9,416.05,418.9,400
2023-11-13 14:30:00,419.85,419.85,419.85,419.85,50
2023-11-13 14:45:00,424.35,424.35,416.3,416.3,100
2023-11-13 15:15:00,424.1,427.0,424.0,424.0,500
2023-11-15 09:15:00,270.1,302.9,258.5,258.5,26202
2023-11-15 09:30:00,258.2,263.3,250.0,260.4,13750
2023-11-15 09:45:00,260.0,260.4,255.05,257.1,4350
2023-11-15 10:00:00,256.3,257.0,254.0,257.0,6700
2023-11-15 10:15:00,257.1,262.7,256.15,258.9,11350
2023-11-15 10:30:00,261.05,261.45,256.9,257.9,9600
2023-11-15 10:45:00,258.2,264.7,258.0,259.0,8300
2023-11-15 11:00:00,256.0,256.0,250.0,254.5,9250
2023-11-15 11:15:00,254.6,256.8,253.9,255.3,2650
2023-11-15 11:30:00,256.7,260.7,256.4,260.2,1700
2023-11-15 11:45:00,259.7,260.5,257.4,259.7,5550
2023-11-15 12:00:00,260.2,260.8,253.95,254.55,1650
2023-11-15 12:15:00,254.9,254.9,246.0,248.95,6750
2023-11-15 12:30:00,252.3,253.3,249.55,251.5,3600
2023-11-15 12:45:00,253.0,253.0,248.4,249.85,1750
2023-11-15 13:00:00,249.95,251.2,233.4,235.8,10650
2023-11-15 13:15:00,234.9,235.6,219.2,220.6,31600
2023-11-15 13:30:00,220.7,227.7,220.7,227.7,13300
2023-11-15 13:45:00,227.7,228.6,223.0,227.0,4650
2023-11-15 14:00:00,225.3,225.85,218.95,224.1,22000
2023-11-15 14:15:00,224.65,224.65,221.5,223.8,2900
2023-11-15 14:30:00,222.6,223.8,207.8,216.0,15950
2023-11-15 14:45:00,216.6,238.5,215.8,238.5,27850
2023-11-15 15:00:00,240.3,242.25,228.25,235.05,16300
2023-11-15 15:15:00,235.6,236.3,230.9,233.0,28000
2023-11-16 09:15:00,244.5,252.4,232.1,236.4,45502
2023-11-16 09:30:00,235.1,237.1,197.95,200.75,106000
2023-11-16 09:45:00,200.05,203.6,192.0,200.9,75700
2023-11-16 10:00:00,201.7,207.0,187.0,190.9,124050
2023-11-16 10:15:00,189.9,192.2,181.6,189.5,51200
2023-11-16 10:30:00,189.9,192.0,177.65,180.0,96900
2023-11-16 10:45:00,179.0,185.0,178.95,185.0,24350
2023-11-16 11:00:00,183.8,185.0,136.75,137.35,400700
2023-11-16 11:15:00,135.9,143.45,135.65,140.95,254100
2023-11-16 11:30:00,141.0,142.25,133.0,141.05,197250
2023-11-16 11:45:00,140.0,142.45,130.55,134.05,243000
2023-11-16 12:00:00,134.9,136.0,132.05,133.8,172800
2023-11-16 12:15:00,133.7,134.1,127.2,130.05,225350
2023-11-16 12:30:00,130.3,135.85,127.15,127.3,223150
2023-11-16 12:45:00,127.3,131.45,126.15,127.05,205700
2023-11-16 13:00:00,127.2,130.95,126.8,129.8,206150
2023-11-16 13:15:00,130.1,133.3,129.2,132.0,179350
2023-11-16 13:30:00,131.95,134.95,124.8,126.0,143450
2023-11-16 13:45:00,125.65,131.4,122.85,125.6,240450
2023-11-16 14:00:00,125.3,125.65,121.2,123.05,238050
2023-11-16 14:15:00,122.85,123.9,109.1,109.7,847400
2023-11-16 14:30:00,109.8,112.1,100.25,100.4,971150
2023-11-16 14:45:00,101.65,111.3,94.5,110.1,2234450
2023-11-16 15:00:00,110.4,175.0,109.7,167.25,3100650
2023-11-16 15:15:00,168.0,170.75,137.75,143.25,1375950
2023-11-16 15:30:00,145.95,145.95,145.95,145.95,2050
2023-11-17 09:15:00,161.95,201.15,158.85,164.7,2142902
2023-11-17 09:30:00,165.1,171.1,149.0,150.0,1214450
2023-11-17 09:45:00,150.0,155.15,134.9,136.5,1603050
2023-11-17 10:00:00,137.1,152.5,129.75,152.5,1653650
2023-11-17 10:15:00,154.35,171.15,139.25,141.0,2063500
2023-11-17 10:30:00,140.8,144.25,132.2,135.95,913550
2023-11-17 10:45:00,136.35,145.3,135.05,143.95,715600
2023-11-17 11:00:00,144.0,159.5,137.0,159.5,1292350
2023-11-17 11:15:00,159.3,162.8,149.3,158.0,1249700
2023-11-17 11:30:00,158.3,167.05,147.0,152.4,919500
2023-11-17 11:45:00,151.75,164.75,151.7,159.45,860900
2023-11-17 12:00:00,159.5,164.7,145.85,158.4,925350
2023-11-17 12:15:00,158.55,169.9,152.55,152.55,1050100
2023-11-17 12:30:00,152.25,154.35,145.0,149.8,739000
2023-11-17 12:45:00,148.85,156.6,144.45,153.05,602300
2023-11-17 13:00:00,153.0,154.3,143.35,153.5,562250
2023-11-17 13:15:00,153.0,162.95,151.45,161.3,806450
2023-11-17 13:30:00,161.55,173.6,155.4,161.05,947950
2023-11-17 13:45:00,160.95,177.2,155.85,170.8,1132550
2023-11-17 14:00:00,171.7,172.05,144.5,155.9,1227600
2023-11-17 14:15:00,156.05,165.0,151.15,163.65,662500
2023-11-17 14:30:00,163.95,175.25,149.85,150.3,1219150
2023-11-17 14:45:00,150.7,172.0,149.55,170.0,1177250
2023-11-17 15:00:00,169.4,177.05,155.3,167.8,1196100
2023-11-17 15:15:00,167.75,177.45,158.05,173.85,1115050
2023-11-17 15:30:00,173.7,173.7,173.7,173.7,150
2023-11-20 09:15:00,169.1,190.35,163.05,174.85,1846352
2023-11-20 09:30:00,176.65,194.85,174.0,190.75,1451250
2023-11-20 09:45:00,191.35,202.8,183.0,188.9,1137350
2023-11-20 10:00:00,187.85,198.4,187.0,191.0,527550
2023-11-20 10:15:00,190.8,191.35,155.1,156.1,1148500
2023-11-20 10:30:00,155.85,170.15,153.5,165.75,584250
2023-11-20 10:45:00,165.25,169.95,158.25,160.4,531950
2023-11-20 11:00:00,160.9,229.5,159.55,228.8,1853200
2023-11-20 11:15:00,227.55,240.7,219.0,227.3,755800
2023-11-20 11:30:00,226.95,234.35,218.4,219.25,327200
2023-11-20 11:45:00,220.0,228.8,215.55,226.4,215350
2023-11-20 12:00:00,226.65,232.7,204.75,204.75,422250
2023-11-20 12:15:00,204.1,218.5,203.15,212.6,264750
2023-11-20 12:30:00,212.8,220.45,207.4,215.8,203650
2023-11-20 12:45:00,215.85,219.8,204.35,218.45,299250
2023-11-20 13:00:00,218.6,218.6,187.0,190.45,585150
2023-11-20 13:15:00,190.3,211.0,189.75,202.0,386300
2023-11-20 13:30:00,202.25,210.25,181.45,182.5,646250
2023-11-20 13:45:00,183.0,210.0,179.2,204.75,621150
2023-11-20 14:00:00,203.55,220.95,200.5,209.4,501200
2023-11-20 14:15:00,209.15,213.35,193.0,195.65,368100
2023-11-20 14:30:00,195.35,201.5,180.15,187.6,449000
2023-11-20 14:45:00,185.55,196.75,179.0,193.2,562150
2023-11-20 15:00:00,192.05,210.3,188.5,204.0,914100
2023-11-20 15:15:00,204.4,206.3,198.8,203.0,475600
2023-11-20 15:30:00,203.0,203.0,203.0,203.0,200
2023-11-21 09:15:00,160.0,160.25,125.25,132.15,1978753
2023-11-21 09:30:00,132.4,135.1,121.15,123.5,1525350
2023-11-21 09:45:00,124.1,139.0,123.55,135.9,1662350
2023-11-21 10:00:00,135.95,144.15,131.6,135.25,1485500
2023-11-21 10:15:00,136.05,136.8,125.0,125.4,1030350
2023-11-21 10:30:00,125.35,130.4,118.0,123.7,1151550
2023-11-21 10:45:00,123.8,133.45,123.55,127.15,740900
2023-11-21 11:00:00,127.0,129.2,125.05,127.9,424100
2023-11-21 11:15:00,127.6,128.95,120.4,127.8,730700
2023-11-21 11:30:00,127.8,130.0,122.3,128.1,592250
2023-11-21 11:45:00,128.0,132.2,125.1,127.5,576100
2023-11-21 12:00:00,127.05,127.5,106.7,106.7,1338700
2023-11-21 12:15:00,106.25,110.7,85.45,92.45,5099850
