datetime,open,high,low,close,volume
2023-03-20 09:15:00,59.65,59.65,24.55,24.95,5764652
2023-03-20 09:30:00,24.6,25.7,21.7,21.7,3333400
2023-03-20 09:45:00,21.75,24.35,17.65,18.2,3168500
2023-03-20 10:00:00,18.0,19.4,16.65,17.75,2267800
2023-03-20 10:15:00,17.7,17.95,16.5,17.5,1557350
2023-03-20 10:30:00,17.5,19.05,15.65,18.05,1533900
2023-03-20 10:45:00,18.15,21.85,17.35,21.55,1355350
2023-03-20 11:00:00,21.5,22.8,18.4,20.3,2427800
2023-03-20 11:15:00,20.5,21.4,17.6,18.8,1138300
2023-03-20 11:30:00,18.5,18.8,16.25,16.9,893500
2023-03-20 11:45:00,16.85,19.0,14.35,14.7,1439300
2023-03-20 12:00:00,14.65,16.0,14.6,15.15,1408950
2023-03-20 12:15:00,15.0,16.5,15.0,15.15,1233200
2023-03-20 12:30:00,15.2,17.05,15.1,16.9,1348750
2023-03-20 12:45:00,16.95,17.0,14.3,14.8,1406700
2023-03-20 13:00:00,14.8,15.75,13.8,15.3,1479150
2023-03-20 13:15:00,15.4,16.7,14.45,16.55,1301750
2023-03-20 13:30:00,16.65,17.8,14.6,14.75,1976550
2023-03-20 13:45:00,14.6,16.05,14.4,14.9,1468650
2023-03-20 14:00:00,15.05,17.4,14.6,16.3,1662300
2023-03-20 14:15:00,16.4,19.9,14.85,19.5,2131850
2023-03-20 14:30:00,19.75,20.85,16.2,17.35,2536300
2023-03-20 14:45:00,17.45,20.2,16.05,18.85,2006650
2023-03-20 15:00:00,19.1,25.65,17.9,22.65,4761250
2023-03-20 15:15:00,23.0,25.9,23.0,25.9,3464150
2023-03-20 15:30:00,25.95,25.95,25.95,25.95,3200
2023-03-21 09:15:00,35.05,35.05,25.05,34.05,5531252
2023-03-21 09:30:00,34.3,35.0,24.7,26.55,4604950
2023-03-21 09:45:00,26.3,28.7,22.4,25.6,3352750
2023-03-21 10:00:00,25.7,29.75,24.25,28.9,2489550
2023-03-21 10:15:00,28.95,34.15,28.1,32.1,2583550
2023-03-21 10:30:00,32.2,32.6,27.55,30.8,2047550
2023-03-21 10:45:00,30.55,32.25,28.0,28.35,1534000
2023-03-21 11:00:00,28.25,29.3,24.75,28.55,1631600
2023-03-21 11:15:00,28.5,32.1,27.4,28.2,1817650
2023-03-21 11:30:00,28.3,30.25,25.6,26.75,1720100
2023-03-21 11:45:00,26.65,27.15,21.8,23.1,1963300
2023-03-21 12:00:00,22.95,24.75,22.3,22.8,1411000
2023-03-21 12:15:00,22.8,26.5,22.55,26.05,1466250
2023-03-21 12:30:00,26.0,27.6,23.4,25.25,1360600
2023-03-21 12:45:00,25.15,31.9,25.05,31.65,2038250
2023-03-21 13:00:00,31.75,35.6,31.75,33.95,2968300
2023-03-21 13:15:00,33.95,37.75,28.35,28.35,2755750
2023-03-21 13:30:00,28.25,29.85,26.25,28.2,1892850
2023-03-21 13:45:00,28.25,37.1,28.25,37.1,2656550
2023-03-21 14:00:00,37.1,39.9,28.15,30.5,3275500
2023-03-21 14:15:00,30.5,36.2,30.15,32.2,2455600
2023-03-21 14:30:00,31.85,36.8,30.85,36.45,2288300
2023-03-21 14:45:00,36.4,39.15,34.1,36.45,3093500
2023-03-21 15:00:00,36.7,36.9,30.35,31.25,4046000
2023-03-21 15:15:00,30.9,33.05,29.35,32.75,4522600
2023-03-21 15:30:00,32.0,32.0,32.0,32.0,1450
