datetime,open,high,low,close,volume
2023-03-10 09:15:00,324.05,471.0,324.05,421.15,77753
2023-03-10 09:30:00,417.0,417.4,358.0,362.6,84850
2023-03-10 09:45:00,361.6,399.95,361.35,399.2,76850
2023-03-10 10:00:00,397.0,417.2,393.85,409.85,42850
2023-03-10 10:15:00,409.85,442.75,400.0,423.35,71200
2023-03-10 10:30:00,423.8,435.95,415.0,422.25,37250
2023-03-10 10:45:00,426.75,441.6,422.7,428.45,18850
2023-03-10 11:00:00,427.0,448.0,412.05,437.25,33500
2023-03-10 11:15:00,438.0,454.85,434.1,442.05,33350
2023-03-10 11:30:00,445.85,449.65,423.1,425.1,21250
2023-03-10 11:45:00,425.0,434.8,422.8,428.0,7300
2023-03-10 12:00:00,428.1,432.15,412.25,412.25,20550
2023-03-10 12:15:00,408.8,415.0,395.05,399.55,30750
2023-03-10 12:30:00,398.95,430.0,397.05,422.45,30900
2023-03-10 12:45:00,422.55,435.25,417.3,435.25,21600
2023-03-10 13:00:00,435.3,451.4,430.0,435.5,31650
2023-03-10 13:15:00,438.85,438.85,415.0,419.2,23150
2023-03-10 13:30:00,418.2,420.4,398.95,402.55,31000
2023-03-10 13:45:00,400.3,422.75,390.8,414.0,48850
2023-03-10 14:00:00,414.0,426.0,396.55,420.1,25200
2023-03-10 14:15:00,412.55,417.45,393.9,396.0,15900
2023-03-10 14:30:00,396.0,412.9,395.0,404.0,21400
2023-03-10 14:45:00,400.5,410.85,387.0,402.85,29050
2023-03-10 15:00:00,406.3,442.3,405.0,427.45,49350
2023-03-10 15:15:00,428.95,438.0,426.6,426.6,29750
2023-03-13 09:15:00,435.95,537.2,417.0,512.9,100552
2023-03-13 09:30:00,513.85,543.05,448.0,467.05,55600
2023-03-13 09:45:00,460.7,482.2,445.25,466.15,31550
2023-03-13 10:00:00,464.45,488.0,450.0,468.3,18000
2023-03-13 10:15:00,463.65,479.6,449.95,449.95,7150
2023-03-13 10:30:00,444.4,455.0,432.0,447.95,38000
2023-03-13 10:45:00,444.55,464.5,444.55,450.0,14200
2023-03-13 11:00:00,448.95,448.95,401.0,409.75,38650
2023-03-13 11:15:00,410.0,422.25,396.8,404.95,38350
2023-03-13 11:30:00,405.0,406.25,372.8,381.8,55550
2023-03-13 11:45:00,381.0,383.35,361.5,380.8,43800
2023-03-13 12:00:00,382.9,386.75,354.0,363.75,41450
2023-03-13 12:15:00,365.0,377.95,349.65,357.6,50000
2023-03-13 12:30:00,358.45,358.45,315.75,316.85,80750
2023-03-13 12:45:00,315.0,327.55,295.0,298.1,207900
2023-03-13 13:00:00,298.0,320.0,297.8,307.35,100200
2023-03-13 13:15:00,306.95,327.0,292.95,299.55,110450
2023-03-13 13:30:00,298.15,304.0,256.7,269.65,291750
2023-03-13 13:45:00,270.0,281.0,255.9,259.4,206150
2023-03-13 14:00:00,258.0,270.2,237.05,238.7,401400
2023-03-13 14:15:00,241.3,244.5,218.1,230.5,617050
2023-03-13 14:30:00,229.35,232.3,195.7,216.55,905450
2023-03-13 14:45:00,216.35,229.8,204.55,210.25,673950
2023-03-13 15:00:00,210.05,224.3,187.2,214.6,924600
2023-03-13 15:15:00,215.8,250.0,214.4,237.0,723100
2023-03-13 15:30:00,240.2,240.2,240.2,240.2,200
2023-03-14 09:15:00,219.95,252.1,186.05,241.4,2197102
2023-03-14 09:30:00,242.9,271.9,215.0,220.8,1171150
2023-03-14 09:45:00,221.35,246.35,210.15,238.9,801600
2023-03-14 10:00:00,238.6,243.8,190.95,190.95,649500
2023-03-14 10:15:00,189.6,191.4,161.6,170.3,1352700
2023-03-14 10:30:00,170.9,185.35,158.8,178.8,1177250
2023-03-14 10:45:00,182.0,194.45,162.8,163.4,1144050
2023-03-14 11:00:00,160.45,160.8,141.2,144.6,1509500
2023-03-14 11:15:00,144.7,150.0,134.25,146.25,1971400
2023-03-14 11:30:00,146.4,159.75,138.15,146.9,2212350
2023-03-14 11:45:00,145.55,148.9,130.35,136.5,1454000
2023-03-14 12:00:00,136.5,149.9,129.3,147.05,2498650
2023-03-14 12:15:00,147.05,218.5,141.85,213.45,3243050
2023-03-14 12:30:00,215.4,249.85,177.9,185.05,2041350
2023-03-14 12:45:00,186.0,186.1,136.35,139.8,1957250
2023-03-14 13:00:00,138.0,147.85,125.3,130.95,2362600
2023-03-14 13:15:00,130.05,136.4,115.3,135.1,4407100
2023-03-14 13:30:00,136.25,152.05,126.5,137.9,3485250
2023-03-14 13:45:00,136.95,148.0,111.65,123.4,3982200
2023-03-14 14:00:00,122.75,133.1,119.05,119.9,2665650
2023-03-14 14:15:00,119.8,163.0,110.0,156.1,6536650
2023-03-14 14:30:00,156.1,156.1,128.1,137.85,2735000
2023-03-14 14:45:00,137.8,146.4,123.1,141.85,2814350
2023-03-14 15:00:00,141.65,152.05,113.9,147.95,5726600
2023-03-14 15:15:00,148.15,148.4,131.8,148.0,3191700
2023-03-14 15:30:00,148.0,148.0,148.0,148.0,100
2023-03-15 09:15:00,193.0,230.1,169.0,212.65,3709003
2023-03-15 09:30:00,212.5,221.4,164.2,178.1,2194650
2023-03-15 09:45:00,178.85,197.55,165.65,172.4,1762450
2023-03-15 10:00:00,172.15,182.65,160.0,179.8,1673400
2023-03-15 10:15:00,180.0,195.0,173.6,179.7,1512900
2023-03-15 10:30:00,179.2,182.4,148.35,151.45,1402200
2023-03-15 10:45:00,150.4,155.25,143.0,147.45,1334400
2023-03-15 11:00:00,147.25,158.6,133.7,146.65,2187550
2023-03-15 11:15:00,146.5,176.7,143.2,176.7,2303450
2023-03-15 11:30:00,178.7,189.5,166.95,174.35,2017050
2023-03-15 11:45:00,175.1,178.9,157.9,159.9,892800
2023-03-15 12:00:00,160.4,160.4,137.05,137.1,1631650
2023-03-15 12:15:00,137.3,146.85,128.3,134.35,2251850
2023-03-15 12:30:00,134.8,141.5,123.55,140.35,1993350
2023-03-15 12:45:00,140.45,145.35,114.6,115.4,2424950
2023-03-15 13:00:00,115.6,121.6,103.5,105.85,3680550
2023-03-15 13:15:00,105.8,112.65,99.15,109.85,3364250
2023-03-15 13:30:00,110.25,124.65,100.2,120.1,4631250
2023-03-15 13:45:00,121.55,122.75,86.35,90.05,5441550
2023-03-15 14:00:00,90.2,107.8,88.0,98.65,4938800
2023-03-15 14:15:00,99.15,108.0,85.5,86.95,3567050
2023-03-15 14:30:00,87.1,98.65,75.05,75.75,5966150
2023-03-15 14:45:00,76.3,84.55,65.35,75.9,8393050
2023-03-15 15:00:00,76.75,78.2,48.3,50.2,17717100
2023-03-15 15:15:00,50.45,55.45,44.25,51.0,14378650
2023-03-15 15:30:00,51.0,51.0,51.0,51.0,9800
2023-03-16 09:15:00,52.0,54.75,22.7,24.9,42892301
