datetime,open,high,low,close,volume
2023-08-07 09:15:00,152.35,185.0,152.35,170.05,250401
2023-08-07 09:30:00,167.1,179.3,156.85,173.6,186850
2023-08-07 09:45:00,175.2,178.45,163.7,169.25,83000
2023-08-07 10:00:00,169.5,180.75,163.0,179.6,96050
2023-08-07 10:15:00,178.8,192.9,178.5,189.95,111500
2023-08-07 10:30:00,191.0,193.25,182.05,187.8,64900
2023-08-07 10:45:00,187.1,187.85,167.6,169.7,91700
2023-08-07 11:00:00,170.1,173.3,161.4,167.9,101400
2023-08-07 11:15:00,166.5,176.65,165.5,172.3,85150
2023-08-07 11:30:00,172.95,174.0,158.0,169.85,91950
2023-08-07 11:45:00,169.35,173.4,163.1,166.6,48700
2023-08-07 12:00:00,169.55,172.3,163.0,165.95,46900
2023-08-07 12:15:00,164.0,179.1,161.15,179.1,117200
2023-08-07 12:30:00,180.4,184.2,176.95,181.15,99400
2023-08-07 12:45:00,181.85,196.15,181.0,183.65,90800
2023-08-07 13:00:00,183.05,201.15,183.05,195.6,61550
2023-08-07 13:15:00,196.4,208.3,190.8,208.3,75500
2023-08-07 13:30:00,208.3,215.95,202.75,212.2,64550
2023-08-07 13:45:00,211.55,212.05,191.0,194.8,64500
2023-08-07 14:00:00,193.75,199.15,181.6,185.6,61900
2023-08-07 14:15:00,189.0,198.5,178.45,195.2,73150
2023-08-07 14:30:00,195.2,200.25,185.15,195.0,66300
2023-08-07 14:45:00,193.7,200.35,187.0,194.6,70700
2023-08-07 15:00:00,197.3,205.0,188.5,196.0,88850
2023-08-07 15:15:00,195.25,199.3,192.95,194.0,102250
2023-08-08 09:15:00,200.7,203.0,185.7,190.4,157102
2023-08-08 09:30:00,190.65,192.85,177.75,184.85,137450
2023-08-08 09:45:00,185.95,187.0,175.0,182.55,50350
2023-08-08 10:00:00,182.85,193.7,180.2,186.1,89800
2023-08-08 10:15:00,186.0,196.05,186.0,192.25,65000
2023-08-08 10:30:00,192.55,196.45,187.2,190.75,81950
2023-08-08 10:45:00,190.75,192.2,182.55,187.95,58600
2023-08-08 11:00:00,187.0,187.0,166.0,166.0,130400
2023-08-08 11:15:00,163.4,165.2,155.0,155.0,117000
2023-08-08 11:30:00,154.0,163.35,152.15,163.35,205350
2023-08-08 11:45:00,163.5,165.5,158.35,159.8,114250
2023-08-08 12:00:00,159.5,168.55,156.25,168.1,99850
2023-08-08 12:15:00,168.1,168.6,162.6,166.5,63500
2023-08-08 12:30:00,167.5,170.0,157.25,158.7,100050
2023-08-08 12:45:00,159.9,165.05,158.7,161.7,50100
2023-08-08 13:00:00,161.4,174.5,160.95,174.4,93350
2023-08-08 13:15:00,174.2,180.9,170.0,173.8,144050
2023-08-08 13:30:00,175.0,178.0,164.95,166.1,72550
2023-08-08 13:45:00,165.25,169.95,163.0,167.1,48900
2023-08-08 14:00:00,166.9,171.65,165.65,169.6,112400
2023-08-08 14:15:00,169.55,182.0,166.95,181.9,203500
2023-08-08 14:30:00,181.25,182.0,160.0,160.0,141750
2023-08-08 14:45:00,158.9,162.5,150.8,156.8,115450
2023-08-08 15:00:00,157.35,166.0,157.35,158.3,118950
2023-08-08 15:15:00,158.5,161.85,158.0,159.0,144250
2023-08-08 15:30:00,159.95,159.95,159.95,159.95,200
2023-08-09 09:15:00,154.95,160.15,135.0,136.4,430451
2023-08-09 09:30:00,135.4,136.9,124.2,126.9,556100
2023-08-09 09:45:00,127.2,130.45,121.3,124.7,682650
2023-08-09 10:00:00,124.6,128.0,122.2,122.7,334500
2023-08-09 10:15:00,122.9,123.35,106.85,108.75,855450
2023-08-09 10:30:00,108.8,114.8,105.75,114.0,466700
2023-08-09 10:45:00,113.9,115.8,110.05,114.4,304950
2023-08-09 11:00:00,114.2,115.05,108.3,112.75,385100
2023-08-09 11:15:00,112.85,117.75,111.6,113.45,305100
2023-08-09 11:30:00,113.55,120.35,112.95,118.0,314950
2023-08-09 11:45:00,117.65,121.3,114.75,120.85,341400
2023-08-09 12:00:00,120.95,121.95,116.0,119.1,319600
2023-08-09 12:15:00,118.65,120.75,115.55,119.85,249000
2023-08-09 12:30:00,119.9,128.4,117.15,117.8,593950
2023-08-09 12:45:00,117.9,123.1,117.3,121.5,317850
2023-08-09 13:00:00,121.35,126.5,121.1,125.35,464700
2023-08-09 13:15:00,125.5,125.5,117.65,122.45,301850
2023-08-09 13:30:00,122.45,128.0,120.65,127.35,350700
2023-08-09 13:45:00,127.3,136.15,126.6,134.85,673800
2023-08-09 14:00:00,135.35,140.4,134.25,137.25,564750
2023-08-09 14:15:00,137.9,145.25,132.0,144.25,512250
2023-08-09 14:30:00,144.05,172.8,143.75,170.55,1258350
2023-08-09 14:45:00,170.4,190.6,166.25,187.15,921750
2023-08-09 15:00:00,186.3,211.3,186.3,210.5,743600
2023-08-09 15:15:00,209.4,214.5,201.05,205.95,446350
2023-08-09 15:30:00,205.95,205.95,205.95,205.95,150
2023-08-10 09:15:00,175.15,176.85,151.25,157.45,1133952
2023-08-10 09:30:00,156.7,172.75,151.95,164.4,708800
2023-08-10 09:45:00,163.0,168.0,156.3,161.45,374700
2023-08-10 10:00:00,162.4,191.0,149.05,186.0,1151550
2023-08-10 10:15:00,186.1,189.0,125.9,130.25,1235500
2023-08-10 10:30:00,129.95,130.95,114.05,120.25,1696650
2023-08-10 10:45:00,120.3,150.0,119.05,138.45,1647650
2023-08-10 11:00:00,138.25,144.85,128.7,132.35,723100
2023-08-10 11:15:00,131.9,140.2,129.35,132.85,621250
2023-08-10 11:30:00,131.95,139.8,130.2,139.6,467400
2023-08-10 11:45:00,139.9,162.75,136.6,160.0,1468150
2023-08-10 12:00:00,160.0,162.4,133.25,137.15,931900
2023-08-10 12:15:00,136.85,145.75,130.65,144.0,1026300
2023-08-10 12:30:00,144.55,154.4,136.8,153.25,799550
2023-08-10 12:45:00,153.4,155.0,144.55,149.45,593350
2023-08-10 13:00:00,148.1,169.4,148.1,168.45,1069750
2023-08-10 13:15:00,168.25,176.8,134.55,141.35,1285050
2023-08-10 13:30:00,141.0,145.95,133.55,139.8,903950
2023-08-10 13:45:00,139.8,139.8,122.25,128.4,1617950
2023-08-10 14:00:00,128.4,144.5,121.1,142.25,1723300
2023-08-10 14:15:00,142.0,148.15,134.1,135.75,1133700
2023-08-10 14:30:00,135.85,143.0,128.7,134.35,1535650
2023-08-10 14:45:00,134.4,136.85,124.05,127.7,1366450
2023-08-10 15:00:00,129.3,143.2,125.95,141.65,2034800
2023-08-10 15:15:00,141.6,142.55,136.9,142.0,1573950
2023-08-10 15:30:00,141.55,141.55,141.55,141.55,850
2023-08-11 09:15:00,110.0,150.0,94.05,98.7,12671103
2023-08-11 09:30:00,98.2,104.75,86.8,90.65,11394350
2023-08-11 09:45:00,90.65,92.45,83.4,88.6,7587700
2023-08-11 10:00:00,88.65,94.8,80.1,82.9,10658200
2023-08-11 10:15:00,83.2,89.1,81.3,87.25,6675000
2023-08-11 10:30:00,87.5,91.0,83.35,86.15,5993400
2023-08-11 10:45:00,86.3,88.5,81.8,82.35,4360050
2023-08-11 11:00:00,82.45,82.5,71.0,79.95,9701250
2023-08-11 11:15:00,79.8,85.8,78.7,83.95,5437850
2023-08-11 11:30:00,83.85,84.4,74.3,77.05,6435850
2023-08-11 11:45:00,77.0,80.35,73.0,79.9,4678950
2023-08-11 12:00:00,79.65,81.65,75.05,77.25,4757850
2023-08-11 12:15:00,77.2,79.4,75.0,76.5,3137550
2023-08-11 12:30:00,76.6,81.8,75.6,81.7,3932650
2023-08-11 12:45:00,81.45,83.4,74.15,75.65,6180750
2023-08-11 13:00:00,75.2,97.75,75.15,95.0,16999150
2023-08-11 13:15:00,94.9,96.15,85.6,89.85,8704300
2023-08-11 13:30:00,89.95,90.15,75.7,81.4,8700100
2023-08-11 13:45:00,81.45,88.35,79.55,86.85,6744150
2023-08-11 14:00:00,87.05,87.55,79.2,83.25,5523900
2023-08-11 14:15:00,83.3,88.6,79.25,86.3,6118750
2023-08-11 14:30:00,86.35,90.0,76.3,79.95,8517300
2023-08-11 14:45:00,78.95,86.95,76.35,86.0,7541450
2023-08-11 15:00:00,86.0,86.65,68.65,72.8,12579950
2023-08-11 15:15:00,73.15,83.95,72.75,74.0,9973700
2023-08-11 15:30:00,74.0,74.0,74.0,74.0,900
2023-08-14 09:15:00,50.0,64.0,20.0,21.55,16653053
2023-08-14 09:30:00,21.35,22.25,17.55,21.75,8788900
2023-08-14 09:45:00,21.8,23.3,19.7,21.6,6399300
2023-08-14 10:00:00,21.4,22.7,20.25,22.1,3858600
2023-08-14 10:15:00,22.2,22.2,19.85,20.65,2409600
2023-08-14 10:30:00,20.6,22.2,18.8,19.85,3425200
2023-08-14 10:45:00,19.7,20.05,18.35,19.55,4690550
2023-08-14 11:00:00,19.65,19.95,18.75,18.95,2264950
2023-08-14 11:15:00,18.95,24.55,18.9,23.4,5839850
2023-08-14 11:30:00,23.45,24.35,21.6,23.4,4201250
2023-08-14 11:45:00,23.45,24.2,20.85,23.85,4346550
2023-08-14 12:00:00,23.8,30.3,23.35,30.0,6480000
2023-08-14 12:15:00,30.35,31.6,24.8,28.1,7676750
2023-08-14 12:30:00,28.2,29.15,24.45,25.65,3592250
2023-08-14 12:45:00,25.55,25.9,21.75,23.55,3794200
2023-08-14 13:00:00,23.7,26.9,22.9,24.45,3188900
2023-08-14 13:15:00,24.4,28.0,22.65,27.6,3793950
2023-08-14 13:30:00,27.55,35.75,26.5,31.15,8830800
2023-08-14 13:45:00,31.0,35.8,30.85,34.6,8043550
2023-08-14 14:00:00,34.55,52.0,34.35,48.75,14227200
2023-08-14 14:15:00,49.05,49.4,34.15,38.85,8945300
2023-08-14 14:30:00,39.1,43.5,37.7,42.85,6725850
2023-08-14 14:45:00,43.5,51.4,42.55,51.3,12903850
2023-08-14 15:00:00,51.8,56.2,41.05,43.9,14870050
2023-08-14 15:15:00,43.8,44.2,38.8,40.8,11413800
2023-08-14 15:30:00,40.05,40.05,40.05,40.05,1150
