datetime,open,high,low,close,volume
2023-12-18 09:15:00,497.05,548.4,473.35,540.2,10002
2023-12-18 09:30:00,539.85,539.85,486.1,489.55,5950
2023-12-18 09:45:00,502.2,510.0,491.95,500.45,2100
2023-12-18 10:00:00,507.95,525.0,505.05,523.3,3450
2023-12-18 10:15:00,524.1,538.6,507.55,535.3,3000
2023-12-18 10:30:00,537.4,537.4,500.0,507.75,2200
2023-12-18 10:45:00,507.75,519.25,507.75,519.0,700
2023-12-18 11:00:00,515.0,532.0,507.7,528.0,3100
2023-12-18 11:15:00,532.25,532.85,528.45,530.0,1500
2023-12-18 11:30:00,528.7,543.45,528.7,532.15,1750
2023-12-18 11:45:00,527.75,527.75,497.95,497.95,1850
2023-12-18 12:00:00,500.45,510.0,494.25,508.8,550
2023-12-18 12:15:00,513.0,513.3,485.65,486.25,2300
2023-12-18 12:30:00,471.0,494.8,471.0,494.8,700
2023-12-18 12:45:00,494.25,496.0,481.15,489.7,1600
2023-12-18 13:00:00,482.6,484.6,470.0,470.0,1800
2023-12-18 13:15:00,481.0,493.8,479.25,493.8,2550
2023-12-18 13:30:00,503.3,503.3,476.2,487.1,3800
2023-12-18 13:45:00,477.85,487.05,477.85,487.05,250
2023-12-18 14:00:00,482.55,504.65,482.55,501.2,1100
2023-12-18 14:15:00,497.0,506.75,490.65,506.75,1300
2023-12-18 14:30:00,513.45,523.65,495.0,495.0,650
2023-12-18 14:45:00,486.1,499.4,478.35,489.25,650
2023-12-18 15:00:00,490.9,497.7,479.9,493.95,1150
2023-12-18 15:15:00,477.9,479.6,452.0,457.75,4800
2023-12-19 09:15:00,485.25,500.2,478.85,499.25,2951
2023-12-19 09:30:00,500.65,500.65,440.65,441.25,1250
2023-12-19 09:45:00,435.0,450.35,433.35,450.35,1450
2023-12-19 10:00:00,451.45,451.45,417.8,423.1,3150
2023-12-19 10:15:00,428.3,446.45,428.3,441.45,2200
2023-12-19 10:30:00,439.7,469.0,432.4,469.0,2850
2023-12-19 10:45:00,463.0,469.75,457.85,463.95,950
2023-12-19 11:00:00,469.0,485.0,465.4,485.0,1650
2023-12-19 11:15:00,476.75,476.75,464.1,464.1,500
2023-12-19 11:30:00,471.6,500.0,470.2,500.0,2600
2023-12-19 11:45:00,505.0,533.7,505.0,527.5,2850
2023-12-19 12:00:00,530.15,530.15,514.95,514.95,400
2023-12-19 12:15:00,523.0,536.1,520.7,529.75,650
2023-12-19 12:30:00,528.2,545.0,528.2,542.95,950
2023-12-19 12:45:00,548.35,551.45,541.0,551.45,1300
2023-12-19 13:00:00,551.45,551.45,533.9,533.9,200
2023-12-19 13:15:00,539.55,541.7,534.25,535.5,6700
2023-12-19 13:30:00,537.3,563.0,535.5,560.65,1700
2023-12-19 13:45:00,565.0,567.55,557.4,567.55,600
2023-12-19 14:00:00,560.0,576.5,555.9,570.0,1700
2023-12-19 14:15:00,560.8,574.0,560.8,571.7,2350
2023-12-19 14:30:00,575.8,585.4,566.8,566.8,1700
2023-12-19 14:45:00,573.25,573.25,518.0,518.0,2250
2023-12-19 15:00:00,503.0,541.95,503.0,519.95,1300
2023-12-19 15:15:00,511.8,511.8,498.0,509.75,2400
2023-12-20 09:15:00,612.3,628.4,603.6,625.05,2552
2023-12-20 09:30:00,624.15,647.2,624.15,631.75,1000
2023-12-20 09:45:00,632.0,638.95,630.05,631.25,1200
2023-12-20 10:00:00,633.9,633.9,605.65,619.65,600
2023-12-20 10:15:00,624.5,629.8,620.45,620.45,300
2023-12-20 10:30:00,621.4,638.0,621.4,638.0,450
2023-12-20 10:45:00,650.95,650.95,632.95,638.2,700
2023-12-20 11:30:00,610.35,610.35,582.5,582.5,750
2023-12-20 11:45:00,582.5,582.5,556.3,576.05,1700
2023-12-20 12:00:00,584.25,590.0,576.0,579.9,350
2023-12-20 12:15:00,571.65,573.1,557.3,569.4,450
2023-12-20 12:30:00,555.0,587.3,555.0,586.05,500
2023-12-20 12:45:00,599.65,599.65,585.85,585.85,300
2023-12-20 13:00:00,578.0,578.0,525.6,525.6,1350
2023-12-20 13:15:00,523.8,523.8,456.35,468.05,800
2023-12-20 13:30:00,471.15,471.15,393.0,455.1,5850
2023-12-20 13:45:00,446.05,446.05,403.1,420.0,1850
2023-12-20 14:00:00,421.7,421.7,336.75,362.35,15950
2023-12-20 14:15:00,360.5,391.3,346.25,365.1,8350
2023-12-20 14:30:00,361.7,361.7,270.2,277.3,31050
2023-12-20 14:45:00,278.7,315.0,264.95,290.8,17500
2023-12-20 15:00:00,286.2,289.5,198.95,205.05,52650
2023-12-20 15:15:00,203.15,214.1,168.95,177.75,150550
2023-12-21 09:15:00,102.6,155.35,91.2,101.5,8958353
2023-12-21 09:30:00,100.45,144.45,83.9,127.95,10485850
2023-12-21 09:45:00,126.45,149.8,103.25,129.05,5142100
2023-12-21 10:00:00,129.2,188.4,119.55,171.85,5064900
2023-12-21 10:15:00,171.3,191.6,156.6,161.2,1950600
2023-12-21 10:30:00,156.75,211.5,113.0,204.7,3443550
2023-12-21 10:45:00,204.1,222.75,183.8,212.85,1305450
2023-12-21 11:00:00,210.05,226.05,189.7,206.0,719100
2023-12-21 11:15:00,205.75,211.5,173.9,196.5,554400
2023-12-21 11:30:00,195.0,219.2,193.55,211.35,391850
2023-12-21 11:45:00,212.55,236.5,202.6,218.0,489550
2023-12-21 12:00:00,217.35,251.6,215.1,234.4,393150
2023-12-21 12:15:00,236.65,271.55,229.6,268.9,284100
2023-12-21 12:30:00,273.35,312.55,263.15,310.85,215200
2023-12-21 12:45:00,311.1,316.65,289.4,302.25,94150
2023-12-21 13:00:00,302.45,316.35,279.35,316.35,124250
2023-12-21 13:15:00,312.25,316.45,291.9,307.3,149950
2023-12-21 13:30:00,306.9,333.75,247.95,271.9,182150
2023-12-21 13:45:00,270.2,297.0,248.45,278.0,127100
2023-12-21 14:00:00,279.55,284.9,247.75,274.4,76850
2023-12-21 14:15:00,270.0,306.0,264.5,297.0,66850
2023-12-21 14:30:00,296.45,323.4,281.5,309.9,86000
2023-12-21 14:45:00,310.2,322.55,288.0,298.5,91500
2023-12-21 15:00:00,297.8,307.5,280.25,300.85,111700
2023-12-21 15:15:00,301.0,307.15,298.55,305.05,77300
