datetime,open,high,low,close,volume
2023-08-21 09:15:00,122.4,135.0,113.0,135.0,349053
2023-08-21 09:30:00,135.0,136.4,130.0,131.1,134250
2023-08-21 09:45:00,130.7,133.1,113.0,116.9,173650
2023-08-21 10:00:00,117.65,119.2,108.9,111.7,147600
2023-08-21 10:15:00,111.25,122.85,109.15,122.75,225950
2023-08-21 10:30:00,123.0,127.6,121.35,124.6,241350
2023-08-21 10:45:00,124.65,131.55,121.45,128.35,166150
2023-08-21 11:00:00,128.2,140.6,125.75,137.0,140250
2023-08-21 11:15:00,137.4,139.0,131.25,132.15,131250
2023-08-21 11:30:00,132.05,135.0,124.4,134.65,184450
2023-08-21 11:45:00,134.55,143.4,134.15,137.3,173050
2023-08-21 12:00:00,137.3,142.2,131.35,132.5,115650
2023-08-21 12:15:00,132.75,137.85,129.2,134.95,61300
2023-08-21 12:30:00,135.3,149.0,131.9,145.65,184550
2023-08-21 12:45:00,145.45,147.9,139.25,145.95,110050
2023-08-21 13:00:00,145.0,152.0,144.25,150.4,96800
2023-08-21 13:15:00,150.5,156.6,144.85,146.6,110000
2023-08-21 13:30:00,146.2,152.25,145.5,148.8,51200
2023-08-21 13:45:00,148.85,153.9,148.7,150.95,61050
2023-08-21 14:00:00,151.35,156.95,133.3,136.5,180550
2023-08-21 14:15:00,135.8,147.9,135.5,143.1,86150
2023-08-21 14:30:00,143.6,149.5,139.45,149.05,59200
2023-08-21 14:45:00,149.55,161.5,148.5,161.5,127150
2023-08-21 15:00:00,161.95,166.05,143.9,147.8,281000
2023-08-21 15:15:00,147.05,148.35,136.8,143.85,187500
2023-08-21 15:30:00,143.9,143.9,143.9,143.9,50
2023-08-22 09:15:00,150.0,155.55,141.0,155.55,172351
2023-08-22 09:30:00,155.5,160.0,153.15,158.45,113100
2023-08-22 09:45:00,158.55,159.15,134.0,137.7,161150
2023-08-22 10:00:00,137.95,143.0,136.2,141.25,95650
2023-08-22 10:15:00,142.0,149.1,139.0,145.05,102100
2023-08-22 10:30:00,146.05,151.6,144.25,146.05,55500
2023-08-22 10:45:00,146.35,148.95,142.35,142.55,36250
2023-08-22 11:00:00,141.55,149.4,140.2,144.05,39450
2023-08-22 11:15:00,144.8,148.55,143.35,148.3,23250
2023-08-22 11:30:00,148.3,149.95,147.15,149.15,25200
2023-08-22 11:45:00,149.7,156.3,148.0,155.0,57700
2023-08-22 12:00:00,155.0,155.65,148.2,151.9,44600
2023-08-22 12:15:00,152.3,152.3,142.05,145.9,34950
2023-08-22 12:30:00,146.0,148.55,144.5,144.85,26100
2023-08-22 12:45:00,144.85,151.85,144.85,150.1,38500
2023-08-22 13:00:00,149.95,151.5,141.55,149.1,39950
