datetime,open,high,low,close,volume
2023-09-25 09:15:00,18.45,26.7,15.8,21.0,4438803
2023-09-25 09:30:00,21.05,22.75,15.75,16.3,2734600
2023-09-25 09:45:00,16.6,19.85,15.9,16.7,1516200
2023-09-25 10:00:00,16.85,24.1,16.15,23.4,2935050
2023-09-25 10:15:00,23.8,24.4,19.7,23.2,1987450
2023-09-25 10:30:00,23.35,24.9,17.25,18.85,2124400
2023-09-25 10:45:00,18.9,21.1,17.75,20.5,1485600
2023-09-25 11:00:00,20.55,21.9,19.15,21.6,1514600
2023-09-25 11:15:00,21.65,23.55,19.05,21.5,1909550
2023-09-25 11:30:00,21.4,22.2,19.8,20.35,963700
2023-09-25 11:45:00,20.3,20.35,13.45,15.2,2222900
2023-09-25 12:00:00,15.2,18.4,14.4,15.05,1538400
2023-09-25 12:15:00,14.9,15.25,11.15,12.7,2867000
2023-09-25 12:30:00,12.75,12.75,10.6,10.85,3372300
2023-09-25 12:45:00,10.8,11.25,9.95,10.3,1286400
2023-09-25 13:00:00,10.3,11.25,10.0,10.7,1226700
2023-09-25 13:15:00,10.65,11.65,10.25,10.9,1016600
2023-09-25 13:30:00,10.85,11.1,9.0,9.75,1169850
2023-09-25 13:45:00,9.75,15.2,9.75,13.1,3491750
2023-09-25 14:00:00,13.4,19.6,12.8,19.25,3118750
2023-09-25 14:15:00,19.5,21.6,15.8,16.85,2308250
2023-09-25 14:30:00,16.85,17.0,10.85,14.65,3259200
2023-09-25 14:45:00,14.5,14.9,9.45,9.8,2634350
2023-09-25 15:00:00,9.7,13.3,9.7,11.1,2520000
2023-09-25 15:15:00,11.15,13.35,11.15,11.2,2963950
2023-09-26 09:15:00,12.05,14.45,8.25,13.3,3937703
2023-09-26 09:30:00,13.4,14.05,10.6,10.8,2549550
2023-09-26 09:45:00,10.8,12.05,10.15,10.8,1657000
2023-09-26 10:00:00,10.75,11.0,9.7,10.85,1596850
2023-09-26 10:15:00,10.85,11.6,9.8,10.7,1118600
2023-09-26 10:30:00,10.6,12.0,9.65,10.7,1753500
2023-09-26 10:45:00,10.65,11.9,10.45,11.85,689650
2023-09-26 11:00:00,11.8,12.55,9.65,9.85,1002750
2023-09-26 11:15:00,9.95,10.45,9.5,9.75,695500
2023-09-26 11:30:00,9.7,10.5,9.15,10.0,606950
2023-09-26 11:45:00,10.0,11.4,9.85,10.1,834250
2023-09-26 12:00:00,10.05,10.45,9.05,9.45,672200
2023-09-26 12:15:00,9.5,10.05,9.25,9.9,377500
2023-09-26 12:30:00,9.9,13.2,9.65,12.35,1405450
2023-09-26 12:45:00,12.25,13.6,11.7,13.05,1559300
2023-09-26 13:00:00,13.1,14.5,8.85,8.9,2052400
2023-09-26 13:15:00,8.75,10.05,8.65,8.95,1303900
2023-09-26 13:30:00,8.85,8.95,7.7,8.3,1447300
2023-09-26 13:45:00,8.35,9.2,7.95,8.7,826800
2023-09-26 14:00:00,8.75,9.4,8.25,8.6,792850
2023-09-26 14:15:00,8.55,9.2,7.75,8.1,1127400
2023-09-26 14:30:00,8.05,8.6,7.8,8.1,924750
2023-09-26 14:45:00,8.05,8.45,7.4,7.65,1056550
2023-09-26 15:00:00,7.7,8.8,7.35,7.55,2149600
2023-09-26 15:15:00,7.6,9.35,6.75,8.95,2986150
2023-09-27 09:15:00,8.5,13.25,8.35,12.8,9843503
2023-09-27 09:30:00,13.0,15.8,11.75,13.9,6752550
2023-09-27 09:45:00,13.8,14.25,11.3,14.25,5246150
2023-09-27 10:00:00,14.1,27.1,14.05,25.5,14898050
2023-09-27 10:15:00,25.7,25.75,20.8,23.4,5342900
2023-09-27 10:30:00,23.2,24.25,17.45,17.45,5733150
2023-09-27 10:45:00,17.2,19.55,14.25,14.45,5701300
2023-09-27 11:00:00,14.05,14.9,8.0,8.2,10391400
2023-09-27 11:15:00,8.15,9.8,8.05,9.55,6482300
2023-09-27 11:30:00,9.5,9.9,6.5,7.4,7630500
2023-09-27 11:45:00,7.35,8.8,6.55,8.05,4908350
2023-09-27 12:00:00,8.1,8.3,6.6,7.3,4244550
2023-09-27 12:15:00,7.3,7.4,6.65,7.15,1987050
2023-09-27 12:30:00,7.15,7.8,6.85,7.1,1898100
2023-09-27 12:45:00,7.1,7.2,6.3,6.7,2144800
2023-09-27 13:00:00,6.7,6.8,5.05,5.35,3723550
2023-09-27 13:15:00,5.3,5.6,4.65,4.65,3364050
2023-09-27 13:30:00,4.7,5.2,4.25,5.1,5526000
2023-09-27 13:45:00,5.15,5.15,4.0,4.4,3082200
2023-09-27 14:00:00,4.4,4.7,4.0,4.55,2840400
2023-09-27 14:15:00,4.6,5.4,4.0,4.0,4214550
2023-09-27 14:30:00,4.05,4.5,3.6,3.75,3752800
2023-09-27 14:45:00,3.65,3.85,3.3,3.4,5590700
2023-09-27 15:00:00,3.45,3.85,3.15,3.75,5930700
2023-09-27 15:15:00,3.8,4.0,3.25,3.25,6027350
2023-09-27 15:30:00,3.35,3.35,3.35,3.35,5750
