datetime,open,high,low,close,volume
2023-06-19 09:15:00,460.0,470.0,409.0,416.3,72202
2023-06-19 09:30:00,415.0,420.0,408.0,418.4,30700
2023-06-19 09:45:00,417.6,422.7,404.15,418.8,13750
2023-06-19 10:00:00,420.0,420.0,400.0,411.9,16550
2023-06-19 10:15:00,411.15,411.35,388.75,394.85,28800
2023-06-19 10:30:00,392.7,396.95,380.0,390.0,22500
2023-06-19 10:45:00,388.95,388.95,378.6,380.15,18050
2023-06-19 11:00:00,380.1,380.15,365.65,378.15,33100
2023-06-19 11:15:00,379.0,383.4,372.05,378.15,19350
2023-06-19 11:30:00,376.1,378.15,369.9,378.15,10600
2023-06-19 11:45:00,376.95,380.15,359.1,370.65,14800
2023-06-19 12:00:00,370.4,385.6,365.55,380.8,11550
2023-06-19 12:15:00,380.8,390.0,379.3,382.45,10200
2023-06-19 12:30:00,386.0,386.0,372.3,373.95,6500
2023-06-19 12:45:00,370.95,376.8,366.8,375.9,13700
2023-06-19 13:00:00,374.55,391.9,356.5,360.7,24700
2023-06-19 13:15:00,360.0,361.35,339.7,343.45,61050
2023-06-19 13:30:00,343.0,344.5,328.85,334.8,47900
2023-06-19 13:45:00,333.05,349.95,330.15,337.1,22050
2023-06-19 14:00:00,337.8,340.55,328.6,340.55,24500
2023-06-19 14:15:00,337.4,350.0,336.6,339.55,15100
2023-06-19 14:30:00,340.0,379.0,339.35,379.0,40300
2023-06-19 14:45:00,379.0,390.5,370.8,381.2,34050
2023-06-19 15:00:00,378.85,387.3,357.15,371.45,25200
2023-06-19 15:15:00,372.5,375.3,366.9,368.4,30000
2023-06-19 15:30:00,366.9,366.9,366.9,366.9,50
2023-06-20 09:15:00,337.6,337.6,282.3,284.15,168551
2023-06-20 09:30:00,283.4,297.1,276.8,288.1,119950
2023-06-20 09:45:00,288.5,301.0,288.5,293.2,44350
2023-06-20 10:00:00,295.0,306.35,292.0,292.75,25400
2023-06-20 10:15:00,292.5,292.5,267.0,267.0,64350
2023-06-20 10:30:00,266.75,271.45,260.0,269.2,91350
2023-06-20 10:45:00,269.2,283.0,268.3,282.6,58400
2023-06-20 11:00:00,282.35,296.7,279.75,294.45,49550
2023-06-20 11:15:00,295.0,301.7,289.85,301.7,57850
2023-06-20 11:30:00,301.55,317.05,299.15,306.35,74050
2023-06-20 11:45:00,306.8,325.7,302.4,314.2,67950
2023-06-20 12:00:00,313.0,315.25,301.25,311.75,19500
2023-06-20 12:15:00,311.55,317.0,307.0,311.55,13650
2023-06-20 12:30:00,311.55,320.45,306.0,319.95,25850
2023-06-20 12:45:00,321.0,335.75,315.25,328.8,60500
2023-06-20 13:00:00,331.1,346.7,330.85,331.55,66350
2023-06-20 13:15:00,334.55,356.2,329.65,355.0,42400
2023-06-20 13:30:00,357.0,362.1,336.25,342.6,34600
2023-06-20 13:45:00,343.85,348.15,324.0,328.3,19650
2023-06-20 14:00:00,327.45,344.0,322.8,338.55,25050
2023-06-20 14:15:00,338.75,354.0,330.0,351.35,31450
2023-06-20 14:30:00,353.0,361.75,341.25,342.4,34850
2023-06-20 14:45:00,343.25,362.0,340.0,352.8,60600
2023-06-20 15:00:00,352.8,398.05,352.8,390.5,79550
2023-06-20 15:15:00,391.0,399.0,388.6,397.2,67050
2023-06-21 09:15:00,387.3,416.55,370.0,413.5,75201
2023-06-21 09:30:00,412.35,419.0,393.8,404.15,37400
2023-06-21 09:45:00,404.55,425.3,401.0,423.0,30750
2023-06-21 10:00:00,423.2,424.3,409.3,417.3,17650
2023-06-21 10:15:00,417.6,418.4,394.25,400.35,32450
2023-06-21 10:30:00,400.35,406.4,380.8,381.95,35700
2023-06-21 10:45:00,380.75,390.0,375.6,376.0,20900
2023-06-21 11:00:00,375.6,380.15,356.45,358.3,26350
2023-06-21 11:15:00,359.35,380.0,355.05,373.0,40500
2023-06-21 11:30:00,376.65,386.05,365.0,377.75,23600
2023-06-21 11:45:00,381.8,386.0,375.6,381.65,16650
2023-06-21 12:00:00,380.0,390.0,373.0,380.0,12750
2023-06-21 12:15:00,381.45,386.15,369.1,385.15,18800
2023-06-21 12:30:00,386.45,400.0,372.0,400.0,29150
2023-06-21 12:45:00,400.5,407.6,395.05,407.35,28250
2023-06-21 13:00:00,408.15,411.25,400.0,402.75,15150
2023-06-21 13:15:00,403.95,411.4,400.0,404.25,12700
2023-06-21 13:30:00,405.2,411.95,403.75,404.4,7250
2023-06-21 13:45:00,404.05,422.2,397.55,414.0,22700
2023-06-21 14:00:00,412.35,421.5,407.05,417.9,17100
2023-06-21 14:15:00,417.9,418.1,390.4,398.05,14450
2023-06-21 14:30:00,400.35,414.0,379.0,399.95,24250
2023-06-21 14:45:00,403.0,413.2,401.7,409.0,24450
2023-06-21 15:00:00,409.7,420.0,393.75,414.5,22850
2023-06-21 15:15:00,414.0,414.3,407.45,413.1,25800
2023-06-22 09:15:00,391.6,416.0,380.05,413.9,43802
2023-06-22 09:30:00,413.7,421.45,396.7,405.85,22750
2023-06-22 09:45:00,410.7,411.2,393.0,393.3,21450
2023-06-22 10:00:00,396.1,410.0,390.0,407.0,21450
2023-06-22 10:15:00,407.6,431.95,403.85,414.05,29100
2023-06-22 10:30:00,413.4,422.35,409.35,413.0,13750
2023-06-22 10:45:00,413.8,415.0,391.7,393.75,18150
2023-06-22 11:00:00,393.75,402.6,391.9,397.35,28200
2023-06-22 11:15:00,398.0,399.95,376.8,377.65,28150
2023-06-22 11:30:00,377.0,386.75,376.0,379.4,22650
2023-06-22 11:45:00,377.95,388.65,373.65,384.2,19250
2023-06-22 12:00:00,383.95,384.45,357.95,361.25,37200
2023-06-22 12:15:00,360.0,372.0,355.0,370.0,39550
2023-06-22 12:30:00,371.25,374.35,357.5,358.05,39850
2023-06-22 12:45:00,357.75,361.65,339.0,341.85,36450
2023-06-22 13:00:00,341.85,349.25,324.95,349.15,74750
2023-06-22 13:15:00,350.0,369.8,344.2,361.0,46200
2023-06-22 13:30:00,361.8,410.95,360.8,405.1,85150
2023-06-22 13:45:00,406.3,413.85,403.5,406.1,38050
2023-06-22 14:00:00,406.85,408.5,392.0,394.85,48950
2023-06-22 14:15:00,394.6,394.6,335.75,341.85,55500
2023-06-22 14:30:00,340.0,361.3,328.35,361.3,81050
2023-06-22 14:45:00,362.55,376.0,345.8,346.15,78900
2023-06-22 15:00:00,349.55,362.95,337.9,341.35,188950
2023-06-22 15:15:00,341.2,352.35,338.0,352.0,149450
2023-06-23 09:15:00,344.1,344.1,235.65,241.9,684351
2023-06-23 09:30:00,241.1,256.2,220.1,230.75,831450
2023-06-23 09:45:00,230.55,259.95,230.55,252.7,804000
2023-06-23 10:00:00,253.0,256.55,234.2,243.5,318950
2023-06-23 10:15:00,245.0,263.3,239.0,261.85,349550
2023-06-23 10:30:00,261.0,267.5,246.75,251.0,367850
2023-06-23 10:45:00,250.0,255.4,235.15,243.1,262200
2023-06-23 11:00:00,242.5,254.55,226.6,254.55,338050
2023-06-23 11:15:00,252.8,257.6,236.7,239.95,241150
2023-06-23 11:30:00,238.0,261.05,236.65,253.9,202500
2023-06-23 11:45:00,254.3,268.75,252.75,261.7,194450
2023-06-23 12:00:00,261.45,271.05,252.2,261.8,253100
2023-06-23 12:15:00,261.25,266.0,249.8,257.75,225800
2023-06-23 12:30:00,259.0,286.2,256.65,284.0,339350
2023-06-23 12:45:00,285.75,288.3,266.4,274.1,344550
2023-06-23 13:00:00,273.65,274.05,240.9,252.1,305500
2023-06-23 13:15:00,251.55,260.45,243.35,250.75,178750
2023-06-23 13:30:00,249.95,261.85,244.95,250.6,204150
2023-06-23 13:45:00,251.25,270.6,248.0,248.15,190850
2023-06-23 14:00:00,247.6,251.65,229.35,234.7,395450
2023-06-23 14:15:00,233.25,238.0,217.05,236.25,387800
2023-06-23 14:30:00,234.9,246.0,224.0,240.75,334200
2023-06-23 14:45:00,241.25,253.6,231.9,248.7,335650
2023-06-23 15:00:00,248.2,249.0,220.0,226.65,530350
2023-06-23 15:15:00,227.0,229.65,218.0,226.2,690900
