datetime,open,high,low,close,volume
2023-03-13 09:15:00,3.15,5.65,3.15,3.6,4143103
2023-03-13 09:30:00,3.65,4.5,3.2,3.95,3333100
2023-03-13 09:45:00,3.95,4.5,3.4,3.5,1924400
2023-03-13 10:00:00,3.5,3.8,3.25,3.4,962500
2023-03-13 10:15:00,3.4,3.7,3.3,3.7,586250
2023-03-13 10:30:00,3.7,4.15,3.65,3.8,1031700
2023-03-13 10:45:00,3.8,3.85,3.35,3.55,451300
2023-03-13 11:00:00,3.5,4.2,3.4,4.15,3079750
2023-03-13 11:15:00,4.1,4.35,3.75,4.0,873600
2023-03-13 11:30:00,4.05,5.05,4.0,4.6,1586450
2023-03-13 11:45:00,4.55,5.25,4.45,4.8,1117550
2023-03-13 12:00:00,4.8,5.0,4.55,4.85,1221800
2023-03-13 12:15:00,4.8,5.45,4.75,4.9,1075700
2023-03-13 12:30:00,4.95,7.05,4.75,7.05,1640800
2023-03-13 12:45:00,7.2,10.0,6.9,9.65,3751900
2023-03-13 13:00:00,9.6,9.65,7.95,8.85,1735500
2023-03-13 13:15:00,8.85,9.35,7.4,8.6,1306250
2023-03-13 13:30:00,8.6,13.3,8.4,11.9,4791900
2023-03-13 13:45:00,11.95,12.75,10.7,12.35,3894200
2023-03-13 14:00:00,12.55,15.7,10.75,14.85,5532650
2023-03-13 14:15:00,14.85,19.35,14.5,18.15,6602450
2023-03-13 14:30:00,18.1,31.7,17.7,22.0,8693950
2023-03-13 14:45:00,21.85,26.9,18.35,24.2,9409100
2023-03-13 15:00:00,23.9,27.4,19.65,23.55,5781100
2023-03-13 15:15:00,23.1,23.15,17.35,20.5,4098450
2023-03-13 15:30:00,21.0,21.0,21.0,21.0,200
2023-03-14 09:15:00,22.0,28.6,13.25,18.75,16116453
2023-03-14 09:30:00,18.3,21.15,15.1,20.1,4285750
2023-03-14 09:45:00,20.4,22.95,15.05,16.4,3813500
2023-03-14 10:00:00,16.2,20.65,15.8,20.65,1539150
2023-03-14 10:15:00,20.8,32.0,20.25,28.6,7398950
2023-03-14 10:30:00,28.45,32.2,21.75,24.9,4015150
2023-03-14 10:45:00,24.15,27.9,19.2,27.5,2661400
