datetime,open,high,low,close,volume
2023-08-28 09:15:00,240.95,260.0,230.0,235.5,26652
2023-08-28 09:30:00,238.7,255.75,229.2,254.4,16150
2023-08-28 09:45:00,255.75,261.25,238.85,240.0,14300
2023-08-28 10:00:00,243.6,247.75,241.1,247.75,3550
2023-08-28 10:15:00,250.0,260.65,245.75,260.65,4250
2023-08-28 10:30:00,260.95,266.25,257.1,262.0,7150
2023-08-28 10:45:00,262.0,265.0,254.35,260.0,2150
2023-08-28 11:00:00,258.7,270.0,258.7,267.0,2950
2023-08-28 11:15:00,269.15,278.0,269.15,277.1,7200
2023-08-28 11:30:00,274.7,275.5,269.15,273.6,4350
2023-08-28 11:45:00,270.45,270.45,260.0,263.5,850
2023-08-28 12:00:00,267.6,272.0,263.05,268.0,2500
2023-08-28 12:15:00,271.15,276.0,271.15,276.0,4500
2023-08-28 12:30:00,276.3,292.0,276.15,288.95,3650
2023-08-28 12:45:00,290.9,292.95,289.8,290.9,2050
2023-08-28 13:00:00,286.6,291.5,281.9,281.9,2700
2023-08-28 13:15:00,281.0,293.2,280.45,284.0,1350
2023-08-28 13:30:00,287.5,290.85,286.9,290.2,1250
2023-08-28 13:45:00,283.5,285.25,280.7,281.15,3000
2023-08-28 14:00:00,283.0,296.65,271.8,274.0,4300
2023-08-28 14:15:00,273.6,278.7,256.65,266.0,3900
2023-08-28 14:30:00,266.45,269.85,263.2,263.4,300
2023-08-28 14:45:00,269.75,276.45,269.75,276.15,1000
2023-08-28 15:00:00,270.6,279.6,265.3,266.3,1350
2023-08-28 15:15:00,266.35,268.3,260.95,267.1,4450
2023-08-29 09:15:00,293.5,293.5,276.5,276.5,8302
2023-08-29 09:30:00,276.5,291.9,276.0,289.75,3900
2023-08-29 09:45:00,289.6,298.2,284.7,284.7,3300
2023-08-29 10:00:00,284.7,287.5,282.1,287.5,3050
2023-08-29 10:15:00,285.3,286.15,263.7,266.65,4700
2023-08-29 10:30:00,270.1,276.75,269.8,276.0,5400
2023-08-29 10:45:00,278.4,278.4,271.55,278.25,3150
2023-08-29 11:00:00,276.9,276.9,267.5,267.55,1550
2023-08-29 11:15:00,267.85,271.5,267.3,271.4,2400
2023-08-29 11:30:00,271.1,271.7,270.55,271.35,1500
2023-08-29 11:45:00,272.1,273.45,268.5,268.5,550
2023-08-29 12:00:00,269.0,276.3,267.85,274.85,400
2023-08-29 12:15:00,277.9,278.2,275.35,275.85,400
2023-08-29 12:30:00,279.95,280.6,270.3,272.5,2700
2023-08-29 12:45:00,274.75,281.15,273.45,281.15,1450
2023-08-29 13:00:00,281.95,290.5,281.95,285.0,1700
2023-08-29 13:15:00,281.85,286.4,271.95,286.4,850
2023-08-29 13:30:00,284.9,285.35,279.5,279.5,500
2023-08-29 13:45:00,277.0,278.5,268.5,268.5,4950
2023-08-29 14:00:00,267.75,277.0,264.6,264.6,3400
2023-08-29 14:15:00,265.6,266.8,249.65,255.2,2650
2023-08-29 14:30:00,253.4,261.0,253.4,257.45,2950
2023-08-29 14:45:00,261.25,261.9,252.5,256.05,1350
2023-08-29 15:00:00,254.75,271.0,254.75,271.0,4100
2023-08-29 15:15:00,268.0,277.65,267.15,277.65,6200
2023-08-30 09:15:00,319.55,345.6,319.55,345.6,13901
2023-08-30 09:30:00,343.8,350.0,339.15,339.15,2200
2023-08-30 09:45:00,343.35,343.35,335.5,335.6,900
2023-08-30 10:00:00,340.0,349.85,336.5,349.85,800
2023-08-30 10:15:00,347.0,348.0,340.6,344.45,1850
2023-08-30 10:30:00,339.95,341.9,335.0,341.9,1350
2023-08-30 10:45:00,346.0,349.05,341.6,343.1,750
2023-08-30 11:00:00,343.75,345.0,343.1,345.0,200
2023-08-30 11:15:00,340.0,340.0,340.0,340.0,100
2023-08-30 11:30:00,342.0,342.5,341.0,341.55,650
2023-08-30 11:45:00,342.6,343.6,341.4,343.6,600
2023-08-30 12:15:00,342.35,342.35,342.35,342.35,50
2023-08-30 12:30:00,339.25,339.25,333.05,333.05,100
2023-08-30 12:45:00,334.95,334.95,327.35,331.95,800
2023-08-30 13:00:00,330.8,338.0,330.0,338.0,800
2023-08-30 13:15:00,340.0,340.0,339.35,339.35,250
2023-08-30 13:30:00,336.0,336.0,330.0,330.0,950
2023-08-30 13:45:00,327.25,331.15,327.25,331.15,250
2023-08-30 14:00:00,326.0,326.0,311.0,311.0,700
2023-08-30 14:15:00,309.8,312.4,309.7,312.4,450
2023-08-30 14:30:00,310.55,310.55,287.25,289.0,5650
2023-08-30 14:45:00,285.2,289.9,278.4,280.5,2400
2023-08-30 15:00:00,283.25,283.25,258.85,265.35,5300
2023-08-30 15:15:00,264.2,273.3,261.5,263.0,8500
2023-08-31 09:15:00,262.45,282.3,249.55,249.55,11102
2023-08-31 09:30:00,249.55,283.2,249.55,283.2,10000
2023-08-31 09:45:00,283.2,301.95,281.0,297.0,5550
2023-08-31 10:00:00,290.8,290.9,261.0,269.35,8150
2023-08-31 10:15:00,273.55,275.3,256.9,257.0,6100
2023-08-31 10:30:00,256.85,260.65,249.0,252.0,1850
2023-08-31 10:45:00,253.0,258.7,247.0,255.15,5950
2023-08-31 11:00:00,253.5,254.8,239.75,244.35,14250
2023-08-31 11:15:00,242.7,260.0,242.7,255.4,8000
2023-08-31 11:30:00,254.35,260.7,252.25,252.25,3650
