datetime,open,high,low,close,volume
2023-05-15 09:15:00,356.9,406.85,341.55,393.45,57451
2023-05-15 09:30:00,389.6,411.8,378.85,410.0,75500
2023-05-15 09:45:00,411.9,419.0,411.9,417.0,27300
2023-05-15 10:00:00,418.0,433.0,418.0,429.2,44350
2023-05-15 10:15:00,429.85,435.65,421.6,427.25,24550
2023-05-15 10:30:00,427.25,437.6,425.3,433.7,20950
2023-05-15 10:45:00,433.95,437.9,421.05,431.0,15750
2023-05-15 11:00:00,433.0,446.2,432.0,443.0,22100
2023-05-15 11:15:00,444.85,461.2,444.85,460.8,20550
2023-05-15 11:30:00,460.25,466.9,456.0,460.35,27400
2023-05-15 11:45:00,461.0,464.7,456.65,456.65,15850
2023-05-15 12:00:00,454.7,464.95,452.0,463.9,64900
2023-05-15 12:15:00,463.9,469.6,458.65,467.6,49800
2023-05-15 12:30:00,467.95,476.5,461.85,476.0,17200
2023-05-15 12:45:00,476.0,481.5,475.0,477.2,30400
2023-05-15 13:00:00,480.0,481.9,471.45,473.55,19550
2023-05-15 13:15:00,473.0,483.0,472.5,478.1,22800
2023-05-15 13:30:00,477.1,488.0,473.5,488.0,14400
2023-05-15 13:45:00,488.25,491.1,484.25,485.0,20750
2023-05-15 14:00:00,484.5,493.95,480.1,490.85,23700
2023-05-15 14:15:00,492.0,494.85,464.9,469.0,43350
2023-05-15 14:30:00,468.6,481.85,466.35,473.45,32100
2023-05-15 14:45:00,473.1,486.6,471.3,483.65,20400
2023-05-15 15:00:00,483.15,483.15,434.45,436.1,29000
2023-05-15 15:15:00,435.45,446.4,434.85,436.05,28150
2023-05-16 09:15:00,456.55,459.75,423.0,448.0,91201
2023-05-16 09:30:00,447.2,453.0,418.0,448.0,42600
2023-05-16 09:45:00,450.0,462.85,450.0,450.0,31800
2023-05-16 10:00:00,448.4,465.55,447.0,456.45,19950
2023-05-16 10:15:00,458.0,461.0,436.0,437.5,22500
2023-05-16 10:30:00,439.75,441.0,418.0,436.0,23700
2023-05-16 10:45:00,437.4,438.45,428.9,434.65,6050
