datetime,open,high,low,close,volume
2023-09-07 09:15:00,420.05,438.65,414.0,428.0,29502
2023-09-07 09:30:00,429.0,441.0,429.0,429.9,8700
2023-09-07 09:45:00,429.9,430.0,398.5,406.7,9300
2023-09-07 10:00:00,404.2,417.45,394.5,394.5,7000
2023-09-07 10:15:00,395.65,403.1,387.15,394.5,4800
2023-09-07 10:30:00,397.85,401.45,376.55,377.4,5650
2023-09-07 10:45:00,379.25,382.85,374.0,376.0,10650
2023-09-07 11:00:00,372.0,378.25,360.0,363.3,9300
2023-09-07 11:15:00,361.75,370.0,359.75,370.0,11000
2023-09-07 11:30:00,370.8,392.95,364.6,385.85,11550
2023-09-07 11:45:00,389.65,390.5,373.5,375.0,6750
2023-09-07 12:00:00,374.0,386.0,373.5,378.0,4600
2023-09-07 12:15:00,379.15,387.65,375.55,385.95,3950
2023-09-07 12:30:00,387.6,387.6,373.75,378.05,1450
2023-09-07 12:45:00,376.85,385.0,361.4,380.55,5600
2023-09-07 13:00:00,382.25,382.25,368.45,371.45,1100
2023-09-07 13:15:00,371.45,371.45,357.05,360.45,5150
2023-09-07 13:30:00,362.5,364.15,343.0,343.0,16250
2023-09-07 13:45:00,342.15,352.0,339.0,345.75,14550
2023-09-07 14:00:00,345.5,345.6,325.8,326.4,16700
2023-09-07 14:15:00,325.75,332.75,315.0,315.25,23550
2023-09-07 14:30:00,315.65,315.65,270.0,284.45,87550
2023-09-07 14:45:00,286.0,298.0,278.4,279.0,49100
2023-09-07 15:00:00,277.2,292.8,277.2,288.25,48850
2023-09-07 15:15:00,290.0,291.2,283.0,289.5,73400
2023-09-08 09:15:00,254.5,273.65,221.95,221.95,456652
2023-09-08 09:30:00,221.7,247.15,217.0,231.95,505150
2023-09-08 09:45:00,232.6,242.4,227.0,236.4,197450
2023-09-08 10:00:00,234.4,245.15,226.15,233.35,162600
2023-09-08 10:15:00,234.0,277.55,230.5,265.9,372150
2023-09-08 10:30:00,265.0,288.6,262.55,270.0,275150
2023-09-08 10:45:00,268.85,269.1,244.2,257.2,189400
2023-09-08 11:00:00,257.85,264.55,247.0,260.0,103550
2023-09-08 11:15:00,260.1,266.25,230.4,232.9,163450
2023-09-08 11:30:00,232.2,238.5,191.45,202.4,560900
2023-09-08 11:45:00,201.0,204.95,194.6,195.0,339950
2023-09-08 12:00:00,195.0,207.8,195.0,196.55,297850
2023-09-08 12:15:00,195.8,204.45,190.9,203.3,450100
2023-09-08 12:30:00,202.0,202.1,184.95,191.4,564150
2023-09-08 12:45:00,191.65,205.6,189.6,203.9,464100
2023-09-08 13:00:00,204.9,212.5,198.1,209.45,390350
2023-09-08 13:15:00,208.55,217.7,192.0,201.35,498250
2023-09-08 13:30:00,201.0,204.45,182.4,193.35,343850
2023-09-08 13:45:00,193.25,204.35,193.25,195.5,246500
2023-09-08 14:00:00,195.05,199.2,181.45,183.65,392350
2023-09-08 14:15:00,183.95,184.3,168.25,171.8,1025950
2023-09-08 14:30:00,172.3,203.25,167.4,201.5,1208200
2023-09-08 14:45:00,200.45,205.25,190.9,195.3,536950
2023-09-08 15:00:00,198.5,213.45,183.2,200.5,825800
2023-09-08 15:15:00,201.25,201.25,190.45,194.5,514650
2023-09-11 09:15:00,159.75,166.5,133.25,143.8,3367302
2023-09-11 09:30:00,143.8,148.9,131.65,143.8,2370800
2023-09-11 09:45:00,144.4,153.6,116.55,119.1,3533450
2023-09-11 10:00:00,118.4,123.25,110.0,116.45,3181300
2023-09-11 10:15:00,116.75,121.0,112.3,119.25,1781400
2023-09-11 10:30:00,118.75,119.2,106.8,108.4,2341050
2023-09-11 10:45:00,108.3,117.5,105.6,114.0,2790200
2023-09-11 11:00:00,114.3,124.5,109.8,113.85,2636800
2023-09-11 11:15:00,113.4,114.5,101.35,105.3,2454550
2023-09-11 11:30:00,105.7,112.0,98.6,104.7,2985800
2023-09-11 11:45:00,105.25,109.55,102.5,104.9,1409300
2023-09-11 12:00:00,104.75,108.5,97.15,105.05,1958550
