datetime,open,high,low,close,volume
2023-07-24 09:15:00,135.7,153.0,135.1,146.6,298701
2023-07-24 09:30:00,146.0,146.8,130.95,145.3,219300
2023-07-24 09:45:00,146.05,148.65,139.4,142.45,88350
2023-07-24 10:00:00,143.3,146.65,127.8,128.95,137850
2023-07-24 10:15:00,129.5,129.9,116.05,118.05,167800
2023-07-24 10:30:00,116.65,119.65,112.75,116.05,109750
2023-07-24 10:45:00,116.15,122.4,114.5,121.3,90950
2023-07-24 11:00:00,121.5,123.05,116.0,120.35,50550
2023-07-24 11:15:00,120.5,125.0,118.0,125.0,84350
2023-07-24 11:30:00,124.55,138.25,122.0,136.85,197700
2023-07-24 11:45:00,137.0,158.4,136.05,157.1,232650
2023-07-24 12:00:00,155.85,156.1,142.55,143.2,107000
2023-07-24 12:15:00,143.0,145.85,138.0,141.4,69600
2023-07-24 12:30:00,141.35,142.55,130.6,131.95,103600
2023-07-24 12:45:00,131.0,132.2,120.25,121.4,97200
2023-07-24 13:00:00,121.55,130.55,116.25,118.5,216700
2023-07-24 13:15:00,117.65,125.8,116.0,124.5,117600
2023-07-24 13:30:00,123.4,130.0,119.15,122.25,131550
2023-07-24 13:45:00,123.0,127.7,117.35,122.55,68550
2023-07-24 14:00:00,122.5,136.2,111.0,124.0,270000
2023-07-24 14:15:00,123.9,141.55,123.9,135.8,271400
2023-07-24 14:30:00,135.7,138.7,125.35,127.4,101500
2023-07-24 14:45:00,127.4,144.9,125.0,144.9,130450
2023-07-24 15:00:00,146.15,161.25,142.1,156.65,281400
2023-07-24 15:15:00,157.6,159.95,150.0,159.95,112950
2023-07-24 15:30:00,157.3,157.3,157.3,157.3,100
2023-07-25 09:15:00,141.5,150.2,134.7,146.95,186353
2023-07-25 09:30:00,148.85,148.85,137.1,145.5,110600
2023-07-25 09:45:00,145.3,157.5,143.55,150.25,80850
2023-07-25 10:00:00,149.7,154.05,141.0,149.05,83900
2023-07-25 10:15:00,149.0,159.25,148.4,158.0,71950
2023-07-25 10:30:00,157.6,157.6,145.0,149.2,47500
2023-07-25 10:45:00,149.4,155.35,146.05,153.85,41700
2023-07-25 11:00:00,154.35,162.45,148.0,152.0,73150
2023-07-25 11:15:00,152.0,154.75,148.0,150.2,43000
2023-07-25 11:30:00,150.8,156.55,150.0,156.05,35200
2023-07-25 11:45:00,156.9,161.0,149.7,152.25,47800
2023-07-25 12:00:00,152.15,154.65,144.35,145.35,44300
2023-07-25 12:15:00,145.95,146.3,139.65,145.0,43150
2023-07-25 12:30:00,144.5,144.5,132.85,140.75,55200
2023-07-25 12:45:00,140.2,146.65,138.35,141.15,29400
2023-07-25 13:00:00,140.3,150.55,137.7,150.55,54600
2023-07-25 13:15:00,151.25,167.0,149.65,162.5,124650
2023-07-25 13:30:00,163.45,178.0,157.25,158.4,84450
2023-07-25 13:45:00,158.2,166.85,152.7,158.15,68150
2023-07-25 14:00:00,159.5,160.05,151.3,153.5,46300
2023-07-25 14:15:00,152.4,153.2,135.5,140.8,72650
2023-07-25 14:30:00,141.0,143.5,132.05,137.65,62600
2023-07-25 14:45:00,137.4,146.85,126.25,127.2,88050
2023-07-25 15:00:00,127.0,149.45,124.65,140.75,113500
2023-07-25 15:15:00,140.75,143.35,133.55,134.3,73200
2023-07-26 09:15:00,116.8,130.6,101.45,104.0,519601
2023-07-26 09:30:00,104.0,109.1,102.8,103.8,357750
2023-07-26 09:45:00,104.0,105.15,91.0,93.95,477450
2023-07-26 10:00:00,93.7,95.05,85.55,87.0,279150
2023-07-26 10:15:00,87.15,90.0,83.5,85.1,122450
2023-07-26 10:30:00,85.05,88.55,84.5,87.9,111500
2023-07-26 10:45:00,87.9,92.0,86.2,90.5,129650
2023-07-26 11:00:00,90.3,92.3,86.45,89.35,95650
2023-07-26 11:15:00,89.65,92.8,86.7,91.0,98450
2023-07-26 11:30:00,90.9,92.4,88.5,92.0,88100
2023-07-26 11:45:00,92.1,94.0,85.35,87.3,106850
2023-07-26 12:00:00,87.3,89.35,86.0,87.55,77150
2023-07-26 12:15:00,87.55,88.75,85.05,87.0,64100
2023-07-26 12:30:00,87.0,91.85,86.8,91.8,79250
2023-07-26 12:45:00,92.0,92.75,87.6,92.5,67750
2023-07-26 13:00:00,92.6,96.65,90.55,93.4,231700
2023-07-26 13:15:00,93.2,93.2,86.95,88.25,152150
2023-07-26 13:30:00,88.0,91.85,87.7,90.4,68450
2023-07-26 13:45:00,90.45,94.1,88.15,89.55,136750
2023-07-26 14:00:00,89.05,92.6,84.55,91.45,152800
2023-07-26 14:15:00,91.0,91.35,81.6,81.8,157600
2023-07-26 14:30:00,81.7,93.35,81.35,88.7,245750
2023-07-26 14:45:00,89.2,108.35,88.55,100.1,620450
2023-07-26 15:00:00,97.5,105.55,91.65,96.8,310900
2023-07-26 15:15:00,96.4,101.0,95.0,99.65,370000
2023-07-26 15:30:00,99.0,99.0,99.0,99.0,100
2023-07-27 09:15:00,61.0,79.5,57.2,63.05,721302
2023-07-27 09:30:00,62.75,65.0,58.7,61.9,275800
2023-07-27 09:45:00,61.5,80.4,61.5,79.0,525350
2023-07-27 10:00:00,78.9,83.35,73.9,81.0,543200
2023-07-27 10:15:00,80.6,81.35,73.9,76.8,247500
2023-07-27 10:30:00,76.95,86.8,75.25,81.85,310800
2023-07-27 10:45:00,81.55,85.5,78.0,83.3,267900
2023-07-27 11:00:00,83.55,90.05,82.45,88.0,506500
2023-07-27 11:15:00,88.65,115.1,88.65,110.9,1055400
2023-07-27 11:30:00,110.5,115.7,103.55,109.65,655300
2023-07-27 11:45:00,109.65,117.4,97.0,98.8,600350
2023-07-27 12:00:00,99.3,105.6,96.85,103.45,402200
2023-07-27 12:15:00,103.7,108.75,100.25,103.6,269950
2023-07-27 12:30:00,103.6,118.8,103.6,110.05,499450
2023-07-27 12:45:00,110.2,114.5,102.7,108.85,286800
2023-07-27 13:00:00,109.45,120.0,100.45,101.65,589100
2023-07-27 13:15:00,101.1,113.85,92.45,112.9,689450
2023-07-27 13:30:00,113.6,124.2,110.5,115.75,605750
2023-07-27 13:45:00,116.0,126.65,106.0,108.55,469000
2023-07-27 14:00:00,109.9,119.5,106.5,108.45,527450
2023-07-27 14:15:00,108.0,124.0,104.4,120.45,630400
2023-07-27 14:30:00,120.2,153.1,119.9,139.6,819000
2023-07-27 14:45:00,140.15,161.8,135.55,159.65,563350
2023-07-27 15:00:00,160.1,161.15,125.0,125.4,438550
2023-07-27 15:15:00,125.65,132.15,110.75,111.3,866600
2023-07-27 15:30:00,111.0,111.0,111.0,111.0,300
2023-07-28 09:15:00,120.95,179.4,115.4,171.15,2971603
2023-07-28 09:30:00,171.15,172.5,147.25,157.85,1333100
2023-07-28 09:45:00,158.2,163.05,135.95,147.45,1134450
2023-07-28 10:00:00,147.3,171.95,144.7,167.15,1185250
2023-07-28 10:15:00,166.9,184.85,157.6,171.2,1169600
2023-07-28 10:30:00,171.75,176.0,156.05,164.9,521800
2023-07-28 10:45:00,163.6,171.5,151.5,168.9,749750
2023-07-28 11:00:00,169.3,174.6,161.95,174.3,529600
2023-07-28 11:15:00,174.45,187.15,165.15,172.65,1013500
2023-07-28 11:30:00,172.85,189.75,171.65,186.95,535650
2023-07-28 11:45:00,186.6,191.55,178.65,182.9,513900
2023-07-28 12:00:00,183.2,200.0,182.85,191.65,799900
2023-07-28 12:15:00,192.5,198.8,183.3,186.1,365450
2023-07-28 12:30:00,185.85,191.2,172.3,175.3,431500
2023-07-28 12:45:00,175.4,187.4,173.8,182.5,345000
2023-07-28 13:00:00,183.25,183.25,165.45,169.15,427100
2023-07-28 13:15:00,169.3,189.35,169.3,182.25,443800
2023-07-28 13:30:00,182.45,196.8,177.7,196.3,469900
2023-07-28 13:45:00,196.0,198.55,183.3,184.9,336950
2023-07-28 14:00:00,186.0,191.0,172.95,174.3,300150
2023-07-28 14:15:00,174.1,174.55,155.9,161.95,578050
2023-07-28 14:30:00,161.5,185.0,159.0,175.15,753800
2023-07-28 14:45:00,176.35,176.7,149.1,153.0,817450
2023-07-28 15:00:00,153.0,153.15,128.75,138.9,1543200
2023-07-28 15:15:00,139.65,155.7,133.35,150.0,1095550
2023-07-28 15:30:00,149.9,149.9,149.9,149.9,100
2023-07-31 09:15:00,128.85,169.1,124.1,148.0,1803353
2023-07-31 09:30:00,150.0,156.6,133.2,140.8,1346000
2023-07-31 09:45:00,141.35,142.8,123.75,125.65,1473650
2023-07-31 10:00:00,125.4,126.0,114.2,115.35,1436450
2023-07-31 10:15:00,115.2,121.95,111.85,113.75,1229600
2023-07-31 10:30:00,113.55,124.55,104.95,108.2,1983500
2023-07-31 10:45:00,108.5,111.8,103.3,105.0,1455500
2023-07-31 11:00:00,105.15,105.15,99.65,103.3,1269950
2023-07-31 11:15:00,103.25,106.95,91.0,91.4,2136100
2023-07-31 11:30:00,91.0,95.65,88.45,91.5,2845400
