datetime,open,high,low,close,volume
2023-07-17 09:15:00,10.0,10.0,3.35,3.85,4157653
2023-07-17 09:30:00,3.85,4.1,3.7,3.75,1278550
2023-07-17 09:45:00,3.75,4.45,3.75,4.1,1696650
2023-07-17 10:00:00,4.1,4.85,3.95,4.8,2079150
2023-07-17 10:15:00,4.8,5.4,4.1,4.35,2128400
2023-07-17 10:30:00,4.35,4.8,4.25,4.4,911900
2023-07-17 10:45:00,4.45,4.8,4.35,4.55,694650
2023-07-17 11:00:00,4.55,4.65,4.4,4.45,566100
2023-07-17 11:15:00,4.4,4.45,3.9,4.25,784800
2023-07-17 11:30:00,4.25,4.35,4.0,4.15,518700
2023-07-17 11:45:00,4.1,4.45,4.0,4.25,785550
2023-07-17 12:00:00,4.25,4.55,4.15,4.45,345650
2023-07-17 12:15:00,4.45,4.85,4.45,4.5,967550
2023-07-17 12:30:00,4.55,5.1,4.0,4.3,1621700
2023-07-17 12:45:00,4.3,4.85,4.25,4.55,1284750
2023-07-17 13:00:00,4.6,4.75,4.4,4.45,789350
2023-07-17 13:15:00,4.45,4.85,4.35,4.55,1242350
2023-07-17 13:30:00,4.55,4.75,4.45,4.7,527850
2023-07-17 13:45:00,4.65,5.5,4.6,4.95,1760050
2023-07-17 14:00:00,5.0,5.2,4.7,4.75,842650
2023-07-17 14:15:00,4.8,5.2,4.8,5.05,913300
2023-07-17 14:30:00,5.0,5.3,4.8,5.05,1206600
2023-07-17 14:45:00,5.1,5.35,4.85,5.1,1178700
2023-07-17 15:00:00,5.15,9.0,5.1,8.7,6187050
2023-07-17 15:15:00,8.5,8.7,6.95,8.2,5870500
2023-07-17 15:30:00,8.2,8.2,8.2,8.2,250
2023-07-18 09:15:00,9.0,26.25,8.2,19.7,11526902
2023-07-18 09:30:00,19.55,19.75,13.55,14.4,4613800
2023-07-18 09:45:00,14.3,17.5,14.0,15.55,2516050
2023-07-18 10:00:00,15.65,16.2,14.35,15.0,2121500
2023-07-18 10:15:00,15.0,18.55,14.55,16.45,1834200
2023-07-18 10:30:00,16.45,17.25,15.5,16.15,1491100
2023-07-18 10:45:00,16.25,18.65,15.4,18.5,1842000
2023-07-18 11:00:00,18.55,27.2,18.1,22.8,5393850
2023-07-18 11:15:00,22.75,22.95,17.1,20.2,3721750
2023-07-18 11:30:00,19.95,19.95,10.8,11.05,4749400
2023-07-18 11:45:00,10.8,13.65,10.4,12.95,3485150
2023-07-18 12:00:00,12.9,12.9,11.25,12.05,2675700
2023-07-18 12:15:00,12.05,13.4,11.65,13.15,2354100
2023-07-18 12:30:00,13.2,15.55,12.7,14.7,3552950
2023-07-18 12:45:00,14.65,15.35,11.5,11.5,2147550
2023-07-18 13:00:00,11.45,12.95,10.45,12.05,2186850
2023-07-18 13:15:00,12.0,13.15,11.15,11.25,1899250
2023-07-18 13:30:00,11.2,12.65,10.7,12.25,1941900
2023-07-18 13:45:00,12.35,14.65,11.35,14.0,2894750
2023-07-18 14:00:00,14.1,15.35,12.3,12.9,2838600
2023-07-18 14:15:00,13.1,13.3,10.35,12.1,2442450
2023-07-18 14:30:00,12.1,13.4,10.95,11.3,2306600
2023-07-18 14:45:00,11.35,11.7,9.15,10.15,2665050
2023-07-18 15:00:00,10.65,13.25,9.7,10.2,4941650
2023-07-18 15:15:00,10.2,11.05,9.25,9.9,4932800
2023-07-18 15:30:00,9.9,9.9,9.9,9.9,50
2023-07-19 09:15:00,14.9,18.95,9.7,15.4,13559003
2023-07-19 09:30:00,15.35,16.8,12.75,13.6,10454900
2023-07-19 09:45:00,13.55,18.8,13.3,17.65,8805050
2023-07-19 10:00:00,17.85,18.05,14.3,15.8,6955950
2023-07-19 10:15:00,15.85,16.5,13.85,14.75,6469450
2023-07-19 10:30:00,14.9,15.4,10.4,10.5,7695350
2023-07-19 10:45:00,10.45,11.95,9.4,9.8,6778200
2023-07-19 11:00:00,9.8,10.2,8.1,8.1,5779800
2023-07-19 11:15:00,8.05,9.5,7.35,9.35,7806850
2023-07-19 11:30:00,9.4,9.5,7.9,8.65,4292500
2023-07-19 11:45:00,8.65,8.75,7.2,7.8,4025900
2023-07-19 12:00:00,7.9,8.95,7.65,8.25,3641800
2023-07-19 12:15:00,8.25,9.05,8.1,8.8,3090250
2023-07-19 12:30:00,8.8,10.3,8.45,9.7,5416700
2023-07-19 12:45:00,9.7,10.2,8.85,9.05,4700050
2023-07-19 13:00:00,8.95,9.65,7.9,9.0,4072650
2023-07-19 13:15:00,9.0,9.8,7.25,7.3,5294550
2023-07-19 13:30:00,7.1,8.4,6.85,8.05,4397350
2023-07-19 13:45:00,8.0,8.75,7.15,7.9,3284250
2023-07-19 14:00:00,7.9,9.5,7.45,7.5,5939250
2023-07-19 14:15:00,7.55,7.55,5.7,6.5,5819450
2023-07-19 14:30:00,6.6,7.55,5.9,6.2,5383100
2023-07-19 14:45:00,6.15,9.3,5.65,9.3,7108800
2023-07-19 15:00:00,9.4,11.15,8.05,10.3,17208950
2023-07-19 15:15:00,10.45,13.65,9.65,13.65,12692350
2023-07-19 15:30:00,12.6,12.6,12.6,12.6,7400
2023-07-20 09:15:00,9.9,12.6,5.55,6.65,27241503
2023-07-20 09:30:00,6.6,8.3,5.35,5.65,25577900
2023-07-20 09:45:00,5.6,5.7,4.85,5.05,17327750
2023-07-20 10:00:00,5.1,6.75,4.15,4.35,22444450
2023-07-20 10:15:00,4.35,6.6,4.05,6.35,16098700
2023-07-20 10:30:00,6.3,8.15,5.6,6.05,20146950
2023-07-20 10:45:00,6.0,6.7,5.2,5.65,11721750
2023-07-20 11:00:00,5.65,6.4,4.8,5.0,9867800
2023-07-20 11:15:00,4.95,5.15,3.8,5.15,13674000
2023-07-20 11:30:00,5.15,6.0,4.8,5.2,10499650
2023-07-20 11:45:00,5.2,6.6,4.4,6.0,12467550
2023-07-20 12:00:00,6.05,8.9,5.3,7.15,26009050
2023-07-20 12:15:00,7.15,7.7,5.85,7.6,17575800
2023-07-20 12:30:00,7.65,8.1,6.4,7.25,18723800
2023-07-20 12:45:00,7.3,14.5,7.05,11.8,37287750
2023-07-20 13:00:00,11.7,13.75,8.5,11.9,34077950
2023-07-20 13:15:00,11.75,15.8,11.7,13.8,40413350
2023-07-20 13:30:00,13.6,18.75,7.45,11.3,54136400
2023-07-20 13:45:00,11.8,17.25,9.5,15.95,48854850
2023-07-20 14:00:00,16.2,23.75,15.65,20.5,65584850
2023-07-20 14:15:00,20.7,40.95,17.0,36.85,74645400
2023-07-20 14:30:00,36.9,43.95,22.8,23.0,57301450
2023-07-20 14:45:00,22.7,31.9,14.65,22.7,81444600
2023-07-20 15:00:00,22.65,40.0,19.0,34.2,76840500
2023-07-20 15:15:00,33.4,34.9,27.0,29.25,26776250
2023-07-20 15:30:00,29.7,29.7,29.7,29.7,8600
