datetime,open,high,low,close,volume
2023-04-24 09:15:00,269.65,280.45,269.65,275.0,951
2023-04-24 09:30:00,293.1,300.9,293.1,300.9,500
2023-04-24 09:45:00,296.0,312.0,283.6,312.0,2300
2023-04-24 10:00:00,312.0,317.3,312.0,317.3,300
2023-04-24 10:15:00,317.3,317.3,317.3,317.3,50
2023-04-24 10:30:00,304.0,304.0,304.0,304.0,100
2023-04-24 10:45:00,298.9,301.15,295.8,295.8,2900
2023-04-24 11:15:00,282.9,298.75,282.9,294.2,3700
2023-04-24 11:30:00,299.2,312.1,299.2,312.1,3500
2023-04-24 11:45:00,309.9,317.3,309.9,311.1,1150
2023-04-24 12:00:00,304.85,305.6,300.2,300.7,300
2023-04-24 12:15:00,298.25,298.25,292.5,292.8,250
2023-04-24 12:30:00,287.2,287.2,284.05,285.8,300
2023-04-24 12:45:00,281.45,281.45,263.15,269.0,850
2023-04-24 13:00:00,269.4,274.2,261.55,261.55,1300
2023-04-24 13:15:00,260.65,260.65,249.3,253.5,4050
2023-04-24 13:30:00,247.35,247.35,234.45,238.3,2450
2023-04-24 13:45:00,242.4,250.15,239.4,247.45,1850
2023-04-24 14:00:00,251.3,251.3,232.2,232.2,1200
2023-04-24 14:15:00,238.95,241.4,233.3,236.1,5950
2023-04-24 14:30:00,237.35,246.45,232.9,239.05,1950
2023-04-24 14:45:00,238.95,238.95,212.8,217.7,10800
2023-04-24 15:00:00,214.45,220.15,209.2,209.6,11150
2023-04-24 15:15:00,213.0,213.0,207.05,207.05,4350
2023-04-25 09:15:00,220.0,230.0,216.0,223.95,12901
2023-04-25 09:30:00,222.3,225.85,212.5,214.15,9550
2023-04-25 09:45:00,216.1,221.1,210.75,217.7,3950
2023-04-25 10:00:00,220.55,221.75,203.7,203.7,3900
2023-04-25 10:15:00,203.4,205.5,197.7,202.15,1700
2023-04-25 10:30:00,200.1,203.4,191.2,192.8,8350
2023-04-25 10:45:00,193.9,200.1,191.75,199.35,3850
2023-04-25 11:00:00,199.3,203.05,185.5,187.45,6000
2023-04-25 11:15:00,187.3,187.3,181.25,182.1,5350
2023-04-25 11:30:00,184.7,185.85,178.5,183.8,3100
2023-04-25 11:45:00,186.4,188.45,184.8,187.2,1800
2023-04-25 12:00:00,188.05,196.1,186.0,193.65,2150
2023-04-25 12:15:00,190.7,195.95,190.7,195.65,4100
2023-04-25 12:30:00,200.0,212.05,199.8,209.4,6000
2023-04-25 12:45:00,206.8,206.8,192.5,192.5,1450
2023-04-25 13:00:00,197.75,203.05,192.0,192.0,2050
2023-04-25 13:15:00,189.45,194.3,187.8,193.0,4550
2023-04-25 13:30:00,192.55,193.3,183.5,185.65,1250
2023-04-25 13:45:00,183.5,212.85,182.4,205.9,23950
2023-04-25 14:00:00,204.4,206.7,179.1,180.9,4400
2023-04-25 14:15:00,176.65,178.05,166.45,172.7,16050
2023-04-25 14:30:00,172.25,177.9,168.75,172.55,8400
2023-04-25 14:45:00,174.0,185.0,172.0,182.65,11000
2023-04-25 15:00:00,179.65,193.05,179.65,188.15,11300
2023-04-25 15:15:00,189.45,197.55,188.25,197.05,18500
2023-04-25 15:30:00,197.2,197.2,197.2,197.2,50
2023-04-26 09:15:00,218.35,227.25,202.95,227.25,29451
2023-04-26 09:30:00,228.5,231.0,220.85,228.75,9400
2023-04-26 09:45:00,228.0,238.25,223.1,223.1,9000
2023-04-26 10:00:00,223.0,224.4,199.25,205.2,17350
2023-04-26 10:15:00,203.75,205.5,195.0,196.0,8850
2023-04-26 10:30:00,195.0,203.4,191.85,198.6,17400
2023-04-26 10:45:00,198.9,204.5,194.35,195.4,7500
2023-04-26 11:00:00,193.2,197.1,181.9,183.2,7200
2023-04-26 11:15:00,182.1,186.9,179.0,182.85,6650
2023-04-26 11:30:00,183.5,188.4,181.1,184.0,3450
2023-04-26 11:45:00,183.95,187.4,175.1,177.8,10150
2023-04-26 12:00:00,177.6,187.05,177.4,186.1,4650
2023-04-26 12:15:00,186.5,189.0,170.0,175.9,10900
2023-04-26 12:30:00,175.2,175.2,161.5,167.5,9850
2023-04-26 12:45:00,167.6,181.35,167.25,180.15,11100
2023-04-26 13:00:00,178.4,187.2,177.0,186.75,13900
2023-04-26 13:15:00,188.1,197.8,180.85,183.3,20000
2023-04-26 13:30:00,180.15,187.8,173.0,187.5,10600
2023-04-26 13:45:00,181.3,182.7,174.0,175.3,13750
2023-04-26 14:00:00,176.4,178.0,166.35,166.8,21750
2023-04-26 14:15:00,166.75,181.3,164.15,179.5,19500
2023-04-26 14:30:00,177.6,185.75,172.65,177.75,9250
2023-04-26 14:45:00,176.4,181.6,173.55,177.45,4100
2023-04-26 15:00:00,180.65,180.65,147.85,150.4,35300
2023-04-26 15:15:00,150.85,158.8,148.8,153.15,54800
2023-04-27 09:15:00,164.95,169.0,148.95,150.85,46152
2023-04-27 09:30:00,149.0,161.45,140.2,148.2,66900
2023-04-27 09:45:00,146.25,151.0,137.95,141.05,29850
2023-04-27 10:00:00,139.2,146.95,137.7,145.7,38850
2023-04-27 10:15:00,145.6,149.6,140.0,141.15,31000
2023-04-27 10:30:00,140.45,143.65,135.0,142.5,52550
2023-04-27 10:45:00,143.0,149.75,140.9,143.8,63900
2023-04-27 11:00:00,143.8,146.1,136.45,140.85,61250
2023-04-27 11:15:00,140.6,141.45,130.0,133.35,76000
2023-04-27 11:30:00,133.35,136.0,127.65,132.15,71200
2023-04-27 11:45:00,132.95,134.35,125.7,127.15,49600
2023-04-27 12:00:00,127.15,132.0,125.9,130.15,43150
2023-04-27 12:15:00,130.45,136.05,129.9,130.1,44100
2023-04-27 12:30:00,129.5,134.2,126.85,129.2,31500
2023-04-27 12:45:00,129.35,133.4,122.8,131.1,48700
2023-04-27 13:00:00,130.0,135.85,128.1,129.0,43450
2023-04-27 13:15:00,128.25,129.3,113.5,116.35,191850
2023-04-27 13:30:00,116.0,116.0,111.1,114.0,125250
2023-04-27 13:45:00,113.75,117.35,107.55,109.4,126150
2023-04-27 14:00:00,108.6,111.3,106.95,111.3,84100
2023-04-27 14:15:00,110.95,123.25,110.95,115.1,257500
2023-04-27 14:30:00,114.75,115.25,100.8,100.8,153350
2023-04-27 14:45:00,101.1,110.95,98.65,106.4,202900
2023-04-27 15:00:00,108.25,109.1,87.1,87.1,509950
2023-04-27 15:15:00,87.0,90.7,86.55,90.0,999850
2023-04-27 15:30:00,90.1,90.1,90.1,90.1,100
2023-04-28 09:15:00,93.0,98.0,65.05,96.55,8269453
2023-04-28 09:30:00,96.4,96.4,83.9,86.8,3648700
2023-04-28 09:45:00,86.9,90.45,79.35,84.95,2792950
2023-04-28 10:00:00,84.85,107.7,82.35,103.6,3688100
2023-04-28 10:15:00,103.55,105.5,90.7,92.2,2499350
2023-04-28 10:30:00,92.4,92.95,84.8,87.9,2467800
2023-04-28 10:45:00,87.85,89.1,69.6,70.55,4166850
2023-04-28 11:00:00,70.45,70.45,63.7,64.0,3908850
2023-04-28 11:15:00,62.8,70.45,62.8,67.3,4168700
2023-04-28 11:30:00,67.4,70.6,61.6,62.9,3584900
2023-04-28 11:45:00,62.65,65.9,59.4,62.75,3556900
2023-04-28 12:00:00,62.8,63.0,57.7,58.8,4495750
2023-04-28 12:15:00,60.1,61.35,54.65,57.15,3836650
2023-04-28 12:30:00,57.05,58.75,53.05,55.5,3183650
2023-04-28 12:45:00,55.05,61.8,55.05,61.25,3703650
2023-04-28 13:00:00,61.2,61.4,52.8,54.2,3609750
2023-04-28 13:15:00,54.3,56.6,50.55,55.0,3741800
2023-04-28 13:30:00,55.0,58.0,53.3,54.65,2715700
2023-04-28 13:45:00,55.05,59.2,53.25,55.6,2585550
2023-04-28 14:00:00,55.65,56.8,48.35,51.45,4763950
2023-04-28 14:15:00,51.45,61.25,51.45,56.15,5239950
2023-04-28 14:30:00,56.15,56.15,45.45,45.8,4488100
2023-04-28 14:45:00,45.75,48.4,43.35,47.5,4106650
2023-04-28 15:00:00,47.3,47.6,27.85,28.65,8742550
2023-04-28 15:15:00,29.0,29.85,26.05,28.5,5700300
2023-04-28 15:30:00,29.0,29.0,29.0,29.0,150
2023-05-02 09:15:00,26.0,26.0,12.0,12.25,7464752
2023-05-02 09:30:00,12.25,12.45,11.15,11.7,3833950
2023-05-02 09:45:00,11.6,12.7,11.05,11.5,2069600
2023-05-02 10:00:00,11.45,11.9,10.0,10.55,2333600
2023-05-02 10:15:00,10.55,12.25,10.4,12.05,1579500
2023-05-02 10:30:00,12.1,12.45,10.2,11.4,1574350
2023-05-02 10:45:00,11.4,11.9,10.6,10.6,966600
2023-05-02 11:00:00,10.6,13.3,9.55,12.4,2176000
2023-05-02 11:15:00,12.35,13.1,10.3,10.9,1705000
2023-05-02 11:30:00,10.85,11.55,10.4,10.75,959300
2023-05-02 11:45:00,10.75,11.0,9.85,10.35,854300
2023-05-02 12:00:00,10.35,10.65,9.4,9.5,1206450
2023-05-02 12:15:00,9.55,11.0,9.45,10.95,1202050
2023-05-02 12:30:00,11.0,11.6,9.25,9.65,1878500
2023-05-02 12:45:00,9.65,9.75,8.65,8.9,1377950
2023-05-02 13:00:00,8.9,9.15,8.15,8.6,1049650
2023-05-02 13:15:00,8.5,8.9,8.25,8.8,933700
2023-05-02 13:30:00,8.85,9.5,8.4,8.7,919300
2023-05-02 13:45:00,8.7,8.85,7.9,8.1,698100
2023-05-02 14:00:00,8.15,8.7,7.7,7.9,1091600
2023-05-02 14:15:00,7.85,8.5,7.5,7.7,864350
2023-05-02 14:30:00,7.75,7.75,6.9,7.5,2397050
2023-05-02 14:45:00,7.5,9.6,6.95,8.0,2824150
2023-05-02 15:00:00,7.9,8.6,6.7,8.4,3035500
2023-05-02 15:15:00,8.5,9.15,7.85,8.3,4231600
2023-05-02 15:30:00,8.55,8.55,8.55,8.55,1000
2023-05-03 09:15:00,10.5,17.9,10.25,15.0,11301803
2023-05-03 09:30:00,14.8,16.7,12.55,13.45,5521500
2023-05-03 09:45:00,13.45,14.3,11.1,11.15,4111200
2023-05-03 10:00:00,11.1,12.55,11.05,12.0,2923000
2023-05-03 10:15:00,11.85,11.9,10.5,11.4,3040450
2023-05-03 10:30:00,11.45,11.5,8.75,9.0,3280250
2023-05-03 10:45:00,8.9,9.5,8.6,9.35,4182150
2023-05-03 11:00:00,9.25,12.15,9.2,11.95,4301550
2023-05-03 11:15:00,11.9,12.4,10.6,10.85,3176350
2023-05-03 11:30:00,10.8,12.95,10.7,12.7,2904000
2023-05-03 11:45:00,12.75,13.9,11.4,11.5,4020250
2023-05-03 12:00:00,11.55,13.05,11.1,12.8,2255950
2023-05-03 12:15:00,12.8,13.95,12.15,12.7,3600300
2023-05-03 12:30:00,12.7,13.55,10.8,12.1,3033550
2023-05-03 12:45:00,11.8,11.85,9.45,10.55,3464200
2023-05-03 13:00:00,10.55,10.8,8.9,10.65,3091450
2023-05-03 13:15:00,10.75,11.0,8.75,9.55,3155750
2023-05-03 13:30:00,9.5,11.35,9.05,10.9,2787650
2023-05-03 13:45:00,10.85,22.4,10.4,17.15,11815600
2023-05-03 14:00:00,17.55,17.6,11.2,13.15,7822300
2023-05-03 14:15:00,13.25,13.95,9.85,10.95,4776650
2023-05-03 14:30:00,11.0,11.25,8.4,11.25,5542650
2023-05-03 14:45:00,11.15,11.65,9.55,11.35,4279600
