datetime,open,high,low,close,volume
2023-06-05 09:15:00,6.6,7.95,5.3,6.35,8679853
2023-06-05 09:30:00,6.35,6.45,5.55,5.85,3726450
2023-06-05 09:45:00,5.85,6.05,5.45,5.7,2642600
2023-06-05 10:00:00,5.75,5.85,5.4,5.55,1636700
2023-06-05 10:15:00,5.6,6.35,5.5,5.65,3142100
2023-06-05 10:30:00,5.65,5.7,5.4,5.6,1704050
2023-06-05 10:45:00,5.55,6.0,5.5,5.7,1448800
2023-06-05 11:00:00,5.7,5.85,5.6,5.75,1181600
2023-06-05 11:15:00,5.7,6.15,5.65,5.95,1526250
2023-06-05 11:30:00,6.0,6.0,5.4,5.55,1634000
2023-06-05 11:45:00,5.6,5.9,5.3,5.35,1096250
2023-06-05 12:00:00,5.35,5.65,5.3,5.55,1027600
2023-06-05 12:15:00,5.5,5.6,5.0,5.25,1851150
2023-06-05 12:30:00,5.25,5.25,4.65,4.95,1233400
2023-06-05 12:45:00,4.9,5.0,4.85,4.95,833900
2023-06-05 13:00:00,4.95,5.1,4.3,4.55,1110550
2023-06-05 13:15:00,4.55,4.8,4.5,4.5,1332400
2023-06-05 13:30:00,4.55,4.65,4.4,4.55,1399450
2023-06-05 13:45:00,4.55,5.05,4.5,4.9,1174400
2023-06-05 14:00:00,4.85,4.9,4.4,4.65,1235250
2023-06-05 14:15:00,4.65,4.75,4.35,4.35,740700
2023-06-05 14:30:00,4.4,4.55,4.15,4.4,1158650
2023-06-05 14:45:00,4.4,4.4,3.35,3.9,1966700
2023-06-05 15:00:00,3.85,3.95,3.15,3.35,4245700
2023-06-05 15:15:00,3.35,3.75,3.25,3.35,4945700
2023-06-05 15:30:00,3.3,3.3,3.3,3.3,2450
2023-06-06 09:15:00,2.25,3.7,2.25,3.05,4992102
2023-06-06 09:30:00,3.0,3.05,2.6,2.65,3128150
2023-06-06 09:45:00,2.65,2.7,2.25,2.45,2376650
2023-06-06 10:00:00,2.45,2.55,2.25,2.35,3050050
2023-06-06 10:15:00,2.35,2.45,2.35,2.4,1005200
2023-06-06 10:30:00,2.45,2.5,2.3,2.35,997700
2023-06-06 10:45:00,2.4,2.5,2.3,2.3,2901800
2023-06-06 11:00:00,2.35,2.6,2.3,2.5,2684350
2023-06-06 11:15:00,2.5,2.55,2.45,2.5,990350
2023-06-06 11:30:00,2.5,2.6,2.35,2.4,738000
2023-06-06 11:45:00,2.4,2.45,2.35,2.45,437650
2023-06-06 12:00:00,2.4,2.55,2.4,2.45,900200
2023-06-06 12:15:00,2.4,2.45,2.35,2.4,737200
2023-06-06 12:30:00,2.4,2.45,2.35,2.45,703300
2023-06-06 12:45:00,2.45,2.45,2.4,2.4,537600
2023-06-06 13:00:00,2.4,2.45,2.15,2.25,1172050
2023-06-06 13:15:00,2.25,2.3,2.25,2.3,296250
2023-06-06 13:30:00,2.25,2.3,2.2,2.2,272400
2023-06-06 13:45:00,2.2,2.25,2.2,2.2,296950
2023-06-06 14:00:00,2.25,2.35,2.25,2.3,547900
2023-06-06 14:15:00,2.25,2.4,2.25,2.35,501650
2023-06-06 14:30:00,2.3,2.3,2.15,2.2,1150400
2023-06-06 14:45:00,2.25,2.25,1.95,1.95,1853650
2023-06-06 15:00:00,2.0,2.05,1.4,1.45,4734600
2023-06-06 15:15:00,1.45,1.5,1.15,1.4,10295050
2023-06-06 15:30:00,1.4,1.4,1.4,1.4,1900
2023-06-07 09:15:00,1.5,1.65,1.2,1.3,11051103
2023-06-07 09:30:00,1.3,1.35,1.15,1.2,5163600
2023-06-07 09:45:00,1.2,1.25,1.15,1.2,1891950
2023-06-07 10:00:00,1.15,1.2,1.1,1.2,1902250
2023-06-07 10:15:00,1.2,1.25,1.15,1.2,2137900
2023-06-07 10:30:00,1.2,1.25,1.15,1.2,1333150
2023-06-07 10:45:00,1.15,1.25,1.15,1.2,2931000
2023-06-07 11:00:00,1.2,1.2,1.1,1.1,1059200
2023-06-07 11:15:00,1.1,1.2,1.1,1.15,1375650
2023-06-07 11:30:00,1.15,1.2,1.1,1.15,1065850
2023-06-07 11:45:00,1.15,1.15,1.1,1.1,440700
2023-06-07 12:00:00,1.1,1.2,1.1,1.1,1904750
2023-06-07 12:15:00,1.15,1.2,1.1,1.15,1904950
2023-06-07 12:30:00,1.15,1.2,1.1,1.2,1653000
2023-06-07 12:45:00,1.2,2.05,1.15,1.55,8662850
2023-06-07 13:00:00,1.55,1.9,1.5,1.7,3473500
2023-06-07 13:15:00,1.7,1.9,1.55,1.65,3982650
2023-06-07 13:30:00,1.6,1.75,1.25,1.45,4266500
2023-06-07 13:45:00,1.45,1.65,1.4,1.55,1320500
2023-06-07 14:00:00,1.6,1.95,1.55,1.6,4640850
2023-06-07 14:15:00,1.65,2.45,1.6,2.0,7324500
2023-06-07 14:30:00,1.95,2.3,1.9,2.25,6396400
2023-06-07 14:45:00,2.25,2.3,1.85,2.0,7564250
2023-06-07 15:00:00,2.0,2.25,1.55,1.6,9847450
2023-06-07 15:15:00,1.65,1.75,1.35,1.55,13372250
2023-06-07 15:30:00,1.5,1.5,1.5,1.5,4400
2023-06-08 09:15:00,1.5,1.7,0.9,1.4,25029253
2023-06-08 09:30:00,1.35,1.5,1.3,1.5,9864950
2023-06-08 09:45:00,1.5,2.05,1.45,1.9,14147000
2023-06-08 10:00:00,1.9,2.05,1.4,1.4,16850150
2023-06-08 10:15:00,1.45,1.55,1.2,1.25,15937350
2023-06-08 10:30:00,1.3,1.35,1.1,1.25,8232700
2023-06-08 10:45:00,1.25,1.35,1.1,1.15,9248850
2023-06-08 11:00:00,1.15,1.2,1.1,1.15,2967000
2023-06-08 11:15:00,1.15,1.15,0.85,0.9,7674000
2023-06-08 11:30:00,0.9,1.0,0.85,0.95,7249300
2023-06-08 11:45:00,0.95,1.05,0.85,1.0,11901600
2023-06-08 12:00:00,1.05,1.15,1.0,1.05,7429100
2023-06-08 12:15:00,1.05,1.1,0.9,1.0,4706450
2023-06-08 12:30:00,1.0,1.0,0.85,0.9,5014050
2023-06-08 12:45:00,0.9,0.95,0.8,0.85,3587250
2023-06-08 13:00:00,0.9,0.95,0.85,0.9,2879650
2023-06-08 13:15:00,0.9,0.95,0.85,0.85,1991350
2023-06-08 13:30:00,0.85,0.9,0.75,0.75,2436550
2023-06-08 13:45:00,0.75,0.9,0.75,0.9,4367500
2023-06-08 14:00:00,0.9,0.9,0.55,0.55,6399050
2023-06-08 14:15:00,0.55,0.6,0.4,0.4,4223500
2023-06-08 14:30:00,0.4,0.45,0.35,0.35,2995950
2023-06-08 14:45:00,0.35,0.4,0.1,0.2,9194600
2023-06-08 15:00:00,0.2,0.2,0.05,0.05,5375150
2023-06-08 15:15:00,0.05,0.1,0.05,0.05,2022600
