datetime,open,high,low,close,volume
2023-07-10 09:15:00,207.25,209.35,170.55,200.45,167101
2023-07-10 09:30:00,201.95,209.0,175.0,203.55,127900
2023-07-10 09:45:00,203.4,215.7,202.5,205.2,105300
2023-07-10 10:00:00,204.6,219.0,200.3,216.35,57800
2023-07-10 10:15:00,216.65,230.95,212.35,226.95,78150
2023-07-10 10:30:00,225.35,227.0,213.85,227.0,43550
2023-07-10 10:45:00,225.1,228.15,217.05,219.95,19400
2023-07-10 11:00:00,217.75,220.75,196.85,197.75,57400
2023-07-10 11:15:00,197.55,197.85,187.15,188.95,41250
2023-07-10 11:30:00,187.7,190.0,173.35,180.85,69300
2023-07-10 11:45:00,182.0,187.0,169.4,174.45,119900
2023-07-10 12:00:00,172.6,178.4,164.4,177.65,101200
2023-07-10 12:15:00,177.55,191.15,174.6,180.3,64400
2023-07-10 12:30:00,180.85,191.35,180.85,185.0,49500
2023-07-10 12:45:00,185.65,198.0,182.0,185.0,46250
2023-07-10 13:00:00,187.2,197.5,183.5,197.5,32800
2023-07-10 13:15:00,198.0,201.7,187.65,188.05,39250
2023-07-10 13:30:00,187.45,201.3,186.7,200.5,52200
2023-07-10 13:45:00,200.65,204.05,194.2,198.75,34500
2023-07-10 14:00:00,198.5,200.95,186.1,200.55,15800
2023-07-10 14:15:00,200.2,200.2,183.2,190.8,39700
2023-07-10 14:30:00,189.25,193.6,176.3,177.3,25650
2023-07-10 14:45:00,175.0,183.35,172.15,175.8,52050
2023-07-10 15:00:00,174.0,177.9,158.25,174.65,126250
2023-07-10 15:15:00,176.0,184.1,174.55,181.05,79850
2023-07-11 09:15:00,205.0,228.3,194.95,222.45,153301
2023-07-11 09:30:00,222.15,237.05,220.55,237.05,86350
2023-07-11 09:45:00,237.75,245.5,236.35,240.1,47050
2023-07-11 10:00:00,237.75,246.25,236.85,239.15,29700
2023-07-11 10:15:00,239.0,243.05,232.65,241.45,32850
2023-07-11 10:30:00,240.4,255.2,238.1,254.95,45100
2023-07-11 10:45:00,254.6,255.9,248.6,249.6,29200
2023-07-11 11:00:00,249.6,257.9,247.8,257.0,27850
2023-07-11 11:15:00,257.3,263.0,256.1,257.5,19150
2023-07-11 11:30:00,256.75,260.4,252.1,260.4,20700
2023-07-11 11:45:00,259.05,270.5,256.05,270.0,20650
2023-07-11 12:00:00,270.0,274.7,257.45,258.2,33700
2023-07-11 12:15:00,257.2,257.2,245.25,248.1,39750
2023-07-11 12:30:00,248.3,254.35,244.55,251.1,29050
2023-07-11 12:45:00,251.9,263.65,246.9,262.5,19050
2023-07-11 13:00:00,262.95,265.0,250.55,255.45,16500
2023-07-11 13:15:00,254.35,259.2,245.0,246.2,24000
2023-07-11 13:30:00,244.0,254.4,242.75,242.75,24450
2023-07-11 13:45:00,239.25,246.4,232.9,237.1,23300
2023-07-11 14:00:00,238.5,245.0,234.25,234.25,14150
2023-07-11 14:15:00,233.85,235.15,218.0,227.6,60800
2023-07-11 14:30:00,227.5,231.55,218.9,220.05,35600
2023-07-11 14:45:00,221.2,235.7,220.8,231.65,39700
2023-07-11 15:00:00,235.0,240.0,210.7,218.0,65750
2023-07-11 15:15:00,217.4,233.8,216.95,232.95,76900
2023-07-12 09:15:00,263.0,263.0,219.75,235.2,100253
2023-07-12 09:30:00,236.6,246.0,230.0,241.0,39450
2023-07-12 09:45:00,241.25,246.0,226.85,246.0,34300
2023-07-12 10:00:00,246.9,248.7,235.85,235.85,33750
