datetime,open,high,low,close,volume
2023-09-07 09:15:00,4.0,4.45,3.2,3.65,368602
2023-09-07 09:30:00,3.65,3.8,3.35,3.35,354000
2023-09-07 09:45:00,3.3,3.6,3.25,3.25,269800
2023-09-07 10:00:00,3.3,3.3,3.0,3.05,140350
2023-09-07 10:15:00,3.05,3.4,3.05,3.3,144100
2023-09-07 10:30:00,3.25,3.35,3.05,3.35,107500
2023-09-07 10:45:00,3.3,3.4,3.2,3.35,107650
2023-09-07 11:00:00,3.3,3.8,3.25,3.7,215550
2023-09-07 11:15:00,3.7,3.95,3.5,3.5,123850
2023-09-07 11:30:00,3.5,3.6,2.9,3.15,547950
2023-09-07 11:45:00,3.15,3.25,2.95,3.1,207000
2023-09-07 12:00:00,3.1,3.15,2.8,2.85,126900
2023-09-07 12:15:00,2.85,2.85,2.5,2.5,135600
2023-09-07 12:30:00,2.5,2.7,2.4,2.65,62750
2023-09-07 12:45:00,2.55,2.8,2.5,2.7,89350
2023-09-07 13:00:00,2.7,3.1,2.65,3.0,109200
2023-09-07 13:15:00,2.95,3.1,2.8,3.1,85400
2023-09-07 13:30:00,3.05,3.9,2.9,3.9,357600
2023-09-07 13:45:00,3.9,4.15,3.2,3.55,278350
2023-09-07 14:00:00,3.55,4.25,3.45,4.25,291850
2023-09-07 14:15:00,4.2,4.85,4.0,4.85,356400
2023-09-07 14:30:00,4.9,8.8,4.9,7.8,753450
2023-09-07 14:45:00,7.75,8.4,6.45,7.9,770100
2023-09-07 15:00:00,7.95,7.95,6.4,6.7,921900
2023-09-07 15:15:00,6.7,8.75,6.7,8.2,1330700
2023-09-07 15:30:00,8.15,8.15,8.15,8.15,150
2023-09-08 09:15:00,10.65,13.25,7.9,13.1,3934102
2023-09-08 09:30:00,13.35,16.2,11.1,13.0,4631150
2023-09-08 09:45:00,13.0,13.4,11.5,12.45,2033200
2023-09-08 10:00:00,12.45,12.9,11.45,12.1,1174450
2023-09-08 10:15:00,12.15,12.35,8.9,10.0,2236750
2023-09-08 10:30:00,10.0,10.2,8.5,10.0,3099450
2023-09-08 10:45:00,10.05,11.75,9.65,10.3,1719250
2023-09-08 11:00:00,10.3,11.25,9.65,9.9,1113600
2023-09-08 11:15:00,9.9,11.9,9.35,11.65,1501650
2023-09-08 11:30:00,11.65,21.4,11.05,17.0,7120250
2023-09-08 11:45:00,17.15,20.15,16.4,20.15,2711600
2023-09-08 12:00:00,20.15,20.15,16.8,19.6,2261800
2023-09-08 12:15:00,19.75,19.9,17.25,17.6,1806000
2023-09-08 12:30:00,17.55,26.0,17.55,23.1,3637750
2023-09-08 12:45:00,23.3,25.45,20.1,20.7,3478000
2023-09-08 13:00:00,20.75,21.85,17.9,18.4,2315500
2023-09-08 13:15:00,18.5,21.95,15.55,19.5,2544700
2023-09-08 13:30:00,19.55,22.25,17.8,21.1,1833800
2023-09-08 13:45:00,21.1,21.15,18.7,20.25,954250
2023-09-08 14:00:00,20.15,23.8,19.4,23.7,2028050
2023-09-08 14:15:00,23.65,27.95,23.65,26.1,4220050
2023-09-08 14:30:00,26.0,27.1,15.95,17.25,3337400
2023-09-08 14:45:00,17.3,18.95,16.75,18.7,1567200
2023-09-08 15:00:00,18.7,20.45,14.85,16.1,3260050
2023-09-08 15:15:00,16.1,17.9,14.7,14.7,2484200
2023-09-08 15:30:00,15.1,15.1,15.1,15.1,500
2023-09-11 09:15:00,28.0,33.9,17.35,28.65,11531952
2023-09-11 09:30:00,28.55,32.7,26.6,28.25,5255150
2023-09-11 09:45:00,28.4,36.55,25.2,35.6,6244500
2023-09-11 10:00:00,35.55,40.75,32.5,36.9,5835050
2023-09-11 10:15:00,36.95,39.0,34.5,35.3,2208500
2023-09-11 10:30:00,35.55,43.25,34.9,42.8,3586650
2023-09-11 10:45:00,43.0,45.35,36.35,39.2,3797350
2023-09-11 11:00:00,39.35,41.5,34.05,38.85,2996900
2023-09-11 11:15:00,39.05,43.45,38.65,41.55,3331850
2023-09-11 11:30:00,41.25,44.4,36.6,40.8,3236100
2023-09-11 11:45:00,40.85,41.8,38.15,40.6,1394400
2023-09-11 12:00:00,40.55,44.45,38.95,40.35,1953250
2023-09-11 12:15:00,40.5,47.75,39.85,45.0,2373650
2023-09-11 12:30:00,44.85,50.4,44.4,47.4,4731700
2023-09-11 12:45:00,47.45,47.7,42.65,43.85,2306800
2023-09-11 13:00:00,43.9,46.75,43.15,46.15,1826700
2023-09-11 13:15:00,46.15,46.5,43.4,44.25,1682750
2023-09-11 13:30:00,44.25,47.2,32.85,36.45,5903550
2023-09-11 13:45:00,36.65,43.9,35.5,42.15,3375100
2023-09-11 14:00:00,42.1,44.7,39.9,40.7,2281300
2023-09-11 14:15:00,40.9,47.3,40.35,43.95,3391650
2023-09-11 14:30:00,43.6,46.1,39.8,44.3,3345750
2023-09-11 14:45:00,44.3,46.3,42.3,45.15,3636450
2023-09-11 15:00:00,45.15,52.3,42.65,48.5,9985150
2023-09-11 15:15:00,48.6,59.0,48.45,58.0,9328550
2023-09-11 15:30:00,58.75,58.75,58.75,58.75,3850
2023-09-12 09:15:00,85.1,100.5,75.05,76.7,14479152
2023-09-12 09:30:00,76.5,83.35,63.5,74.55,11579050
2023-09-12 09:45:00,74.15,74.15,38.85,52.45,17496600
2023-09-12 10:00:00,53.25,70.4,47.9,49.7,15800050
2023-09-12 10:15:00,49.9,55.0,43.4,49.4,8444850
2023-09-12 10:30:00,49.95,50.0,43.5,49.5,4437500
2023-09-12 10:45:00,49.2,58.85,47.55,57.0,5194950
2023-09-12 11:00:00,57.1,65.15,48.8,59.25,6521100
2023-09-12 11:15:00,59.45,66.65,53.85,65.9,5709250
2023-09-12 11:30:00,66.2,75.5,59.85,75.3,8788850
2023-09-12 11:45:00,75.8,76.85,68.35,73.9,7070150
2023-09-12 12:00:00,73.9,74.4,56.5,66.2,7507250
2023-09-12 12:15:00,66.05,66.3,50.45,53.2,6428050
2023-09-12 12:30:00,53.1,55.1,42.7,44.1,5405000
2023-09-12 12:45:00,44.1,51.0,42.0,45.55,4964150
2023-09-12 13:00:00,45.5,53.15,42.45,52.2,4949200
2023-09-12 13:15:00,52.15,60.95,50.0,57.2,6846100
2023-09-12 13:30:00,57.25,60.4,49.2,53.3,5365200
2023-09-12 13:45:00,52.55,56.0,47.5,49.45,4733150
2023-09-12 14:00:00,49.65,59.85,43.95,57.4,5957700
2023-09-12 14:15:00,57.8,59.45,50.3,50.8,5009800
2023-09-12 14:30:00,50.75,60.75,50.7,54.45,5199600
2023-09-12 14:45:00,54.15,56.35,40.9,54.9,8055050
2023-09-12 15:00:00,54.8,57.8,42.85,44.0,9081600
2023-09-12 15:15:00,44.3,52.0,43.0,48.9,7315450
2023-09-13 09:15:00,43.55,55.6,28.0,50.35,21093503
2023-09-13 09:30:00,50.15,51.6,32.0,36.4,11993500
2023-09-13 09:45:00,35.85,43.05,34.4,35.9,8788300
2023-09-13 10:00:00,36.25,40.85,34.3,34.85,4538950
2023-09-13 10:15:00,34.95,38.7,29.4,36.3,7216400
2023-09-13 10:30:00,36.15,37.0,31.05,31.8,3723900
2023-09-13 10:45:00,31.8,36.8,31.25,33.3,3799850
2023-09-13 11:00:00,33.4,47.45,32.25,45.1,8980900
2023-09-13 11:15:00,45.2,56.8,39.4,54.6,11560100
2023-09-13 11:30:00,54.35,60.0,48.8,52.95,11884250
2023-09-13 11:45:00,52.6,55.35,48.45,52.45,6358250
2023-09-13 12:00:00,52.45,64.75,51.05,61.1,8946850
2023-09-13 12:15:00,61.2,68.4,56.45,67.6,9457750
2023-09-13 12:30:00,67.75,70.0,56.7,66.3,9347350
2023-09-13 12:45:00,66.3,76.0,63.25,72.5,10532750
2023-09-13 13:00:00,72.6,90.0,72.5,86.5,9792200
2023-09-13 13:15:00,86.5,86.8,63.05,64.7,8621550
2023-09-13 13:30:00,64.75,72.75,63.4,69.7,6646000
2023-09-13 13:45:00,69.85,80.0,64.5,71.45,7435200
2023-09-13 14:00:00,70.95,76.0,64.2,72.0,5054400
2023-09-13 14:15:00,71.7,76.45,68.3,75.2,5177900
2023-09-13 14:30:00,74.85,80.0,72.75,76.05,5666350
2023-09-13 14:45:00,75.8,79.45,70.65,78.6,5402100
2023-09-13 15:00:00,78.2,81.75,61.65,63.15,9459050
2023-09-13 15:15:00,63.2,64.65,56.05,62.3,8116100
2023-09-13 15:30:00,63.5,63.5,63.5,63.5,6350
2023-09-14 09:15:00,75.0,102.6,70.8,97.65,17912853
2023-09-14 09:30:00,97.6,105.3,90.8,96.2,8600100
2023-09-14 09:45:00,96.05,102.65,79.5,81.55,11474400
2023-09-14 10:00:00,80.3,85.75,48.6,56.2,16746350
2023-09-14 10:15:00,56.6,62.0,35.05,42.85,33097000
2023-09-14 10:30:00,41.8,44.9,24.0,30.95,29057350
2023-09-14 10:45:00,30.9,32.9,22.7,29.0,30397650
2023-09-14 11:00:00,29.15,44.5,28.7,33.95,37729250
2023-09-14 11:15:00,33.85,39.6,30.4,35.5,19651550
2023-09-14 11:30:00,35.8,36.45,19.1,24.8,25765700
2023-09-14 11:45:00,24.75,30.5,21.5,28.55,27941800
2023-09-14 12:00:00,28.5,40.25,23.4,38.85,28254700
2023-09-14 12:15:00,38.6,43.45,24.9,26.05,29148650
2023-09-14 12:30:00,26.05,27.8,14.4,24.35,59972600
2023-09-14 12:45:00,25.3,28.25,22.55,25.9,34841400
2023-09-14 13:00:00,26.15,40.25,18.15,35.25,50253350
2023-09-14 13:15:00,34.9,48.75,26.9,30.3,45652100
2023-09-14 13:30:00,30.15,37.6,20.25,24.1,39548900
2023-09-14 13:45:00,23.9,29.1,13.35,15.65,61044750
2023-09-14 14:00:00,15.55,18.7,8.6,16.5,123969450
2023-09-14 14:15:00,16.35,37.85,15.65,26.3,100909450
2023-09-14 14:30:00,26.1,34.9,19.05,26.0,67524900
2023-09-14 14:45:00,26.3,55.7,17.45,45.9,89624500
2023-09-14 15:00:00,44.7,59.3,38.3,48.5,59569250
2023-09-14 15:15:00,48.95,53.1,47.9,52.8,22796650
2023-09-14 15:30:00,52.8,52.8,52.8,52.8,10500
