datetime,open,high,low,close,volume
2023-06-19 09:15:00,61.0,72.6,60.0,69.3,313101
2023-06-19 09:30:00,69.45,73.35,66.8,69.05,111700
2023-06-19 09:45:00,69.2,73.55,66.5,67.4,84300
2023-06-19 10:00:00,67.3,73.5,66.3,69.15,87800
2023-06-19 10:15:00,69.5,78.55,68.75,75.4,113400
2023-06-19 10:30:00,76.4,81.2,74.5,76.9,191400
2023-06-19 10:45:00,77.1,82.35,77.0,80.45,76450
2023-06-19 11:00:00,81.0,87.7,81.0,82.0,166300
2023-06-19 11:15:00,81.45,85.5,79.25,82.8,77650
2023-06-19 11:30:00,82.9,85.95,81.55,82.2,89450
2023-06-19 11:45:00,82.0,90.25,80.5,85.7,134850
2023-06-19 12:00:00,85.65,88.0,78.6,81.4,81850
2023-06-19 12:15:00,81.65,81.65,75.45,79.3,88000
2023-06-19 12:30:00,78.85,83.55,77.75,82.0,61050
2023-06-19 12:45:00,83.5,85.6,81.5,82.8,40200
2023-06-19 13:00:00,82.5,89.6,74.6,88.5,140200
2023-06-19 13:15:00,88.9,98.4,88.0,96.55,320200
2023-06-19 13:30:00,96.85,105.2,94.8,101.6,265300
2023-06-19 13:45:00,101.9,104.2,92.05,100.55,124550
2023-06-19 14:00:00,101.0,105.4,97.7,98.35,88200
2023-06-19 14:15:00,99.1,100.9,92.0,99.15,81650
2023-06-19 14:30:00,99.5,99.5,76.8,76.8,202950
2023-06-19 14:45:00,76.6,80.2,71.0,75.05,169100
2023-06-19 15:00:00,74.85,85.45,72.1,79.05,231250
2023-06-19 15:15:00,78.7,81.5,77.65,78.75,176800
2023-06-19 15:30:00,78.8,78.8,78.8,78.8,400
2023-06-20 09:15:00,85.8,122.75,85.0,121.1,680152
2023-06-20 09:30:00,120.95,125.35,110.5,117.0,318350
2023-06-20 09:45:00,117.0,117.0,108.0,113.65,171350
2023-06-20 10:00:00,111.55,113.75,103.8,113.75,132450
2023-06-20 10:15:00,114.0,129.0,113.0,129.0,200650
2023-06-20 10:30:00,129.5,134.0,124.1,126.5,168350
2023-06-20 10:45:00,126.8,128.1,116.75,117.15,91650
2023-06-20 11:00:00,116.85,118.7,106.55,108.5,104250
2023-06-20 11:15:00,108.4,111.9,104.75,104.85,114850
2023-06-20 11:30:00,105.5,106.9,97.0,102.2,188450
2023-06-20 11:45:00,102.2,103.95,93.0,99.0,221450
2023-06-20 12:00:00,99.2,105.75,98.2,101.0,134850
2023-06-20 12:15:00,100.6,102.75,97.7,100.95,93750
2023-06-20 12:30:00,101.05,104.35,96.15,96.75,102850
2023-06-20 12:45:00,95.5,99.7,89.8,92.75,149150
2023-06-20 13:00:00,92.45,92.45,84.0,91.1,199350
2023-06-20 13:15:00,90.7,92.45,79.2,79.55,180700
2023-06-20 13:30:00,78.4,88.3,77.3,85.75,189550
2023-06-20 13:45:00,86.0,95.25,83.3,92.55,164650
2023-06-20 14:00:00,93.8,95.25,84.8,87.25,191000
2023-06-20 14:15:00,87.25,91.45,79.85,81.05,171050
