datetime,open,high,low,close,volume
2023-08-03 09:15:00,215.0,239.45,183.15,188.5,127601
2023-08-03 09:30:00,184.8,218.7,182.0,208.45,58350
2023-08-03 09:45:00,208.2,214.5,185.0,208.65,66100
2023-08-03 10:00:00,209.05,226.75,208.15,224.4,60100
2023-08-03 10:15:00,225.45,234.1,204.95,223.2,44250
2023-08-03 10:30:00,222.65,232.75,215.5,224.2,31500
2023-08-03 10:45:00,225.95,227.3,194.55,202.55,46900
2023-08-03 11:00:00,201.4,205.35,189.9,202.95,41150
2023-08-03 11:15:00,200.8,209.95,199.45,202.15,20950
2023-08-03 11:30:00,198.5,207.85,194.0,199.25,14150
2023-08-03 11:45:00,200.0,212.25,197.1,209.55,25800
2023-08-03 12:00:00,210.9,231.45,207.75,230.9,32450
2023-08-03 12:15:00,231.4,252.4,228.55,249.0,82450
2023-08-03 12:30:00,249.9,271.2,246.5,269.6,39450
2023-08-03 12:45:00,273.85,308.4,273.85,300.45,77250
2023-08-03 13:00:00,302.65,314.45,288.4,297.6,55450
2023-08-03 13:15:00,297.7,317.3,287.2,315.1,30100
2023-08-03 13:30:00,315.45,317.8,297.0,317.65,17750
2023-08-03 13:45:00,316.4,328.55,300.55,323.25,24850
2023-08-03 14:00:00,325.35,337.6,310.4,327.35,15400
2023-08-03 14:15:00,319.8,329.35,293.85,293.85,15000
2023-08-03 14:30:00,289.85,317.05,278.55,305.5,27300
2023-08-03 14:45:00,308.5,320.35,275.95,275.95,19450
2023-08-03 15:00:00,272.75,283.5,265.1,265.1,30500
2023-08-03 15:15:00,264.4,264.4,244.5,258.0,44200
2023-08-04 09:15:00,212.95,244.05,193.8,203.9,388653
2023-08-04 09:30:00,204.9,235.45,188.65,235.45,511400
2023-08-04 09:45:00,235.7,239.15,217.15,223.1,343050
2023-08-04 10:00:00,222.0,230.1,191.9,197.45,237050
2023-08-04 10:15:00,197.75,208.55,191.0,208.2,178200
2023-08-04 10:30:00,207.7,227.5,201.05,203.2,261000
2023-08-04 10:45:00,201.95,218.1,200.65,201.5,133150
2023-08-04 11:00:00,200.4,200.4,186.6,197.65,225050
2023-08-04 11:15:00,197.1,199.1,166.35,167.6,351500
2023-08-04 11:30:00,167.45,179.0,163.0,172.15,308600
2023-08-04 11:45:00,171.55,174.0,161.9,171.35,260750
2023-08-04 12:00:00,169.8,181.95,163.0,163.0,262550
