datetime,open,high,low,close,volume
2023-05-22 09:15:00,49.45,63.2,40.55,60.3,188751
2023-05-22 09:30:00,60.6,70.35,58.8,69.5,99350
2023-05-22 09:45:00,69.5,72.35,64.85,64.85,115500
2023-05-22 10:00:00,64.95,66.3,49.6,62.65,100650
2023-05-22 10:15:00,63.55,65.5,59.7,64.55,47550
2023-05-22 10:30:00,64.45,69.45,61.9,66.65,46950
2023-05-22 10:45:00,67.0,76.0,67.0,75.75,70000
2023-05-22 11:00:00,76.3,78.5,73.1,73.1,121050
2023-05-22 11:15:00,73.05,76.25,71.55,71.7,28800
2023-05-22 11:30:00,72.1,76.45,68.5,76.2,38000
2023-05-22 11:45:00,76.2,78.0,73.7,74.9,33450
2023-05-22 12:00:00,74.7,82.0,68.95,82.0,52400
2023-05-22 12:15:00,82.5,86.55,72.6,73.1,90700
2023-05-22 12:30:00,72.7,74.15,66.8,67.25,42400
2023-05-22 12:45:00,67.95,73.2,65.0,72.0,26750
2023-05-22 13:00:00,71.7,71.95,65.35,71.3,27450
2023-05-22 13:15:00,71.0,74.5,60.7,63.4,26850
2023-05-22 13:30:00,62.0,66.1,55.0,59.4,92450
2023-05-22 13:45:00,59.6,69.5,58.75,68.4,69150
2023-05-22 14:00:00,69.3,77.2,67.05,74.65,63600
2023-05-22 14:15:00,75.2,77.3,68.45,70.35,41950
2023-05-22 14:30:00,70.35,75.75,68.4,71.0,29500
2023-05-22 14:45:00,70.9,78.55,67.7,74.3,62600
2023-05-22 15:00:00,76.0,80.85,72.05,73.75,62600
2023-05-22 15:15:00,73.45,74.75,69.6,72.0,104050
2023-05-23 09:15:00,91.7,105.0,81.15,99.0,302002
2023-05-23 09:30:00,99.4,107.85,99.0,107.0,230150
2023-05-23 09:45:00,107.0,108.3,101.75,106.55,115800
2023-05-23 10:00:00,107.55,108.5,100.0,104.55,113600
2023-05-23 10:15:00,104.85,107.0,98.65,105.45,78750
2023-05-23 10:30:00,105.6,113.2,102.7,112.8,118200
2023-05-23 10:45:00,112.4,114.9,107.35,109.0,150350
2023-05-23 11:00:00,108.65,113.45,106.0,112.5,79700
2023-05-23 11:15:00,112.9,113.65,106.8,107.95,138650
2023-05-23 11:30:00,107.75,110.25,102.6,110.0,93500
2023-05-23 11:45:00,110.3,110.3,102.9,106.1,52500
2023-05-23 12:00:00,106.55,110.25,105.05,109.05,57100
2023-05-23 12:15:00,109.4,111.45,105.05,109.0,42900
2023-05-23 12:30:00,109.65,111.9,106.6,109.65,63150
2023-05-23 12:45:00,109.5,113.5,106.6,113.5,49200
2023-05-23 13:00:00,112.1,115.65,104.0,104.75,157900
2023-05-23 13:15:00,104.75,107.6,98.25,104.95,89500
2023-05-23 13:30:00,105.55,107.3,103.4,105.25,36050
2023-05-23 13:45:00,105.2,109.35,105.0,106.6,61050
2023-05-23 14:00:00,103.35,109.0,100.9,106.25,61300
2023-05-23 14:15:00,106.0,109.0,105.0,106.95,52800
2023-05-23 14:30:00,107.5,107.7,94.75,97.65,72350
2023-05-23 14:45:00,97.8,97.95,84.6,93.65,206250
2023-05-23 15:00:00,93.75,94.75,80.5,82.1,137050
2023-05-23 15:15:00,82.9,84.75,78.25,81.15,293700
2023-05-23 15:30:00,82.7,82.7,82.7,82.7,100
2023-05-24 09:15:00,70.55,70.55,57.8,65.05,296202
2023-05-24 09:30:00,65.75,77.4,65.55,77.4,207000
2023-05-24 09:45:00,77.4,83.65,76.45,83.1,217500
2023-05-24 10:00:00,82.4,89.75,81.4,89.3,192850
2023-05-24 10:15:00,90.5,95.0,82.6,83.75,189050
2023-05-24 10:30:00,84.0,94.35,83.0,93.15,186500
2023-05-24 10:45:00,93.2,99.25,92.8,95.6,258450
2023-05-24 11:00:00,96.0,98.4,89.5,91.7,121500
2023-05-24 11:15:00,91.0,97.7,90.4,94.3,89650
2023-05-24 11:30:00,94.4,94.4,83.3,83.75,82200
2023-05-24 11:45:00,83.95,88.0,81.9,86.35,98500
2023-05-24 12:00:00,86.15,86.45,77.2,77.8,183950
2023-05-24 12:15:00,77.85,78.75,72.5,74.95,112850
2023-05-24 12:30:00,74.35,75.9,67.45,69.25,103350
2023-05-24 12:45:00,69.1,72.75,67.8,71.3,76550
2023-05-24 13:00:00,71.45,72.15,61.4,61.8,164600
2023-05-24 13:15:00,61.65,63.65,60.1,63.65,135550
2023-05-24 13:30:00,64.0,72.6,64.0,67.1,125000
2023-05-24 13:45:00,66.9,67.15,60.75,62.25,456300
2023-05-24 14:00:00,62.0,66.55,59.0,66.55,273450
2023-05-24 14:15:00,66.45,68.1,62.6,65.75,90600
2023-05-24 14:30:00,65.35,71.35,51.0,51.95,256500
2023-05-24 14:45:00,51.8,51.8,46.7,48.9,342350
2023-05-24 15:00:00,48.35,55.9,48.1,54.45,253400
2023-05-24 15:15:00,54.7,57.2,52.8,56.55,243900
2023-05-24 15:30:00,55.0,55.0,55.0,55.0,550
2023-05-25 09:15:00,48.75,53.05,40.0,43.0,576852
2023-05-25 09:30:00,42.6,46.9,39.45,46.9,832300
2023-05-25 09:45:00,47.1,55.75,46.65,47.4,382800
2023-05-25 10:00:00,47.25,51.7,40.9,44.3,335150
2023-05-25 10:15:00,44.6,47.35,41.5,42.0,260600
2023-05-25 10:30:00,41.7,44.5,39.8,39.95,202500
2023-05-25 10:45:00,40.0,42.55,39.1,41.45,113150
2023-05-25 11:00:00,41.8,41.8,39.75,40.45,153000
2023-05-25 11:15:00,40.2,40.8,32.0,32.15,412000
2023-05-25 11:30:00,32.0,33.45,29.1,31.75,319350
2023-05-25 11:45:00,31.7,34.85,31.0,34.65,174200
2023-05-25 12:00:00,34.6,36.55,32.6,35.9,121700
2023-05-25 12:15:00,35.95,37.5,35.1,35.7,155000
2023-05-25 12:30:00,35.95,35.95,31.3,31.8,171150
2023-05-25 12:45:00,31.85,35.3,31.15,31.6,150850
2023-05-25 13:00:00,31.5,32.15,28.4,30.15,453750
2023-05-25 13:15:00,30.3,30.7,27.9,29.75,484650
2023-05-25 13:30:00,29.85,30.15,27.15,29.4,327950
2023-05-25 13:45:00,29.6,31.35,28.75,29.1,254750
2023-05-25 14:00:00,29.15,34.0,28.95,33.8,251500
2023-05-25 14:15:00,34.35,38.85,31.85,35.5,448950
2023-05-25 14:30:00,35.6,38.45,34.6,36.05,283650
2023-05-25 14:45:00,36.05,45.15,35.1,45.05,627150
2023-05-25 15:00:00,45.2,55.0,45.2,53.5,1457700
2023-05-25 15:15:00,53.65,58.0,52.4,57.05,1501900
2023-05-25 15:30:00,57.95,57.95,57.95,57.95,1300
2023-05-26 09:15:00,57.95,64.0,49.65,61.35,6188203
2023-05-26 09:30:00,61.45,63.6,51.5,62.5,5916750
2023-05-26 09:45:00,63.0,64.5,58.65,62.7,3847800
2023-05-26 10:00:00,62.75,66.05,59.15,59.85,2915850
2023-05-26 10:15:00,59.5,68.3,58.35,65.75,3058800
2023-05-26 10:30:00,66.1,71.9,64.3,68.1,3902750
2023-05-26 10:45:00,68.4,69.35,65.05,67.0,1752050
2023-05-26 11:00:00,66.8,81.7,66.8,79.95,5292400
2023-05-26 11:15:00,80.55,82.55,76.05,79.9,3851850
2023-05-26 11:30:00,79.7,91.1,79.2,90.85,5566600
2023-05-26 11:45:00,90.6,93.6,85.4,91.2,5517650
2023-05-26 12:00:00,91.1,97.2,90.45,90.8,5404350
2023-05-26 12:15:00,90.05,94.45,84.4,87.3,4650900
2023-05-26 12:30:00,86.9,93.9,84.1,92.35,3925900
2023-05-26 12:45:00,92.6,95.75,88.1,93.2,4267150
2023-05-26 13:00:00,93.0,95.1,84.6,84.7,4156950
2023-05-26 13:15:00,84.55,90.9,82.6,87.8,3447100
2023-05-26 13:30:00,87.8,98.25,87.0,97.95,4849300
2023-05-26 13:45:00,98.0,118.95,97.2,109.9,8090600
2023-05-26 14:00:00,110.95,121.35,109.25,120.4,4042300
2023-05-26 14:15:00,120.4,129.9,118.25,122.0,4162250
2023-05-26 14:30:00,122.35,127.0,111.6,112.25,2244100
2023-05-26 14:45:00,111.8,121.9,109.95,117.95,3005900
2023-05-26 15:00:00,117.35,131.35,112.5,124.35,4076050
2023-05-26 15:15:00,123.85,123.85,112.2,118.45,3008850
2023-05-26 15:30:00,118.9,118.9,118.9,118.9,850
2023-05-29 09:15:00,151.15,220.95,151.15,211.4,1694301
2023-05-29 09:30:00,211.1,214.1,191.35,206.0,530950
2023-05-29 09:45:00,206.1,206.65,181.25,189.0,409700
2023-05-29 10:00:00,188.55,188.95,173.25,178.4,481250
2023-05-29 10:15:00,179.9,202.55,174.7,196.95,404450
2023-05-29 10:30:00,196.1,210.9,195.1,207.15,310400
2023-05-29 10:45:00,208.0,211.95,199.0,206.9,218100
2023-05-29 11:00:00,207.0,219.7,203.6,217.95,315100
2023-05-29 11:15:00,220.2,225.75,206.7,216.6,265300
2023-05-29 11:30:00,215.6,222.45,207.0,207.1,213150
2023-05-29 11:45:00,206.15,212.7,202.0,209.05,221750
2023-05-29 12:00:00,208.0,212.5,202.45,207.0,221750
2023-05-29 12:15:00,207.0,209.9,197.9,201.6,255650
2023-05-29 12:30:00,202.2,202.5,182.6,194.0,384600
2023-05-29 12:45:00,193.25,193.75,176.05,184.2,276800
2023-05-29 13:00:00,185.7,192.35,180.0,187.0,205450
2023-05-29 13:15:00,186.55,199.5,186.55,195.35,203400
2023-05-29 13:30:00,196.0,200.3,191.3,195.6,145900
2023-05-29 13:45:00,195.3,205.8,193.2,204.4,189350
2023-05-29 14:00:00,203.4,208.85,202.15,207.5,188950
