datetime,open,high,low,close,volume
2023-09-18 09:15:00,556.2,568.2,553.85,567.25,801
2023-09-18 09:30:00,563.95,581.5,563.95,581.5,1150
2023-09-18 09:45:00,583.0,583.1,574.7,574.7,200
2023-09-18 10:15:00,587.9,588.7,587.9,588.7,200
2023-09-18 10:30:00,589.0,589.0,589.0,589.0,50
2023-09-18 10:45:00,589.0,589.0,589.0,589.0,50
2023-09-18 11:00:00,573.0,573.0,573.0,573.0,100
2023-09-18 11:15:00,590.4,591.65,590.4,591.65,400
2023-09-18 11:45:00,592.05,592.05,592.05,592.05,50
2023-09-18 12:00:00,592.05,594.0,586.0,586.0,800
2023-09-18 12:15:00,580.1,589.95,580.1,589.95,350
2023-09-18 12:30:00,591.95,591.95,591.95,591.95,50
2023-09-18 12:45:00,586.0,586.0,586.0,586.0,100
2023-09-18 13:00:00,587.0,587.0,587.0,587.0,50
2023-09-18 13:30:00,577.05,583.95,576.1,576.1,800
2023-09-18 13:45:00,577.5,577.5,565.1,565.1,1100
2023-09-18 14:15:00,570.1,570.1,557.9,557.9,1100
2023-09-18 14:30:00,566.95,566.95,566.95,566.95,50
2023-09-18 14:45:00,575.4,579.4,564.35,564.35,500
2023-09-18 15:00:00,551.25,555.35,538.3,538.3,1350
2023-09-18 15:15:00,533.5,547.1,533.5,537.65,600
2023-09-20 09:15:00,461.85,465.0,437.8,450.0,5001
2023-09-20 09:30:00,452.0,452.9,431.2,431.2,2350
2023-09-20 09:45:00,431.2,437.15,424.05,430.7,700
2023-09-20 10:00:00,425.0,425.0,393.0,393.0,3550
2023-09-20 10:15:00,393.0,402.0,390.0,395.0,1150
2023-09-20 10:30:00,392.65,407.2,392.1,400.5,3500
2023-09-20 10:45:00,399.2,405.1,393.55,401.3,9300
2023-09-20 11:00:00,398.0,398.0,386.9,386.9,2200
2023-09-20 11:15:00,386.9,399.55,386.9,392.95,2000
2023-09-20 11:30:00,392.0,395.5,392.0,394.1,650
2023-09-20 11:45:00,383.4,383.4,379.0,379.0,200
2023-09-20 12:00:00,389.85,394.65,389.85,390.95,1000
2023-09-20 12:15:00,401.0,402.7,395.0,395.0,1200
2023-09-20 12:30:00,395.0,404.85,395.0,402.0,800
2023-09-20 12:45:00,399.05,399.05,396.95,396.95,200
2023-09-20 13:00:00,395.0,396.25,390.0,390.0,400
2023-09-20 13:15:00,386.0,386.1,383.15,383.15,850
2023-09-20 13:30:00,375.0,376.5,373.3,374.5,550
