datetime,open,high,low,close,volume
2023-07-31 09:15:00,49.0,60.0,44.0,49.5,216102
2023-07-31 09:30:00,50.5,51.5,43.2,45.75,120700
2023-07-31 09:45:00,46.0,46.4,40.5,40.65,117550
2023-07-31 10:00:00,40.65,40.85,37.65,38.05,90550
2023-07-31 10:15:00,37.75,40.0,37.0,37.35,77550
2023-07-31 10:30:00,37.6,40.5,34.85,36.3,76300
2023-07-31 10:45:00,35.85,37.0,34.5,34.95,72050
2023-07-31 11:00:00,34.75,34.95,33.3,34.55,74150
2023-07-31 11:15:00,34.6,35.5,31.8,31.8,72100
2023-07-31 11:30:00,31.6,33.15,31.2,32.15,89400
2023-07-31 11:45:00,32.1,34.6,31.7,33.6,106500
2023-07-31 12:00:00,33.8,34.7,31.6,32.2,64200
2023-07-31 12:15:00,32.0,36.0,31.45,35.5,115500
2023-07-31 12:30:00,35.75,37.65,34.95,36.3,84950
2023-07-31 12:45:00,36.6,37.45,32.95,33.55,62550
2023-07-31 13:00:00,33.5,36.2,32.75,32.95,68250
2023-07-31 13:15:00,33.05,34.55,31.55,32.1,68950
2023-07-31 13:30:00,32.05,32.6,30.7,32.15,59000
2023-07-31 13:45:00,31.95,33.55,31.1,32.75,43450
2023-07-31 14:00:00,32.65,32.65,28.85,31.9,77100
2023-07-31 14:15:00,31.85,31.85,29.75,30.35,54100
2023-07-31 14:30:00,30.0,31.0,28.9,30.4,65600
2023-07-31 14:45:00,30.5,32.85,29.45,30.15,106800
2023-07-31 15:00:00,30.2,30.2,24.7,26.55,315200
2023-07-31 15:15:00,26.75,27.75,25.5,27.75,203350
2023-08-01 09:15:00,23.7,25.0,22.65,23.75,194802
2023-08-01 09:30:00,23.9,24.1,21.8,23.1,142950
2023-08-01 09:45:00,22.95,23.1,21.35,21.8,66550
2023-08-01 10:00:00,21.8,22.05,21.15,21.55,45400
2023-08-01 10:15:00,21.45,24.8,21.25,24.25,73700
2023-08-01 10:30:00,24.2,29.55,24.05,28.2,120750
2023-08-01 10:45:00,28.65,30.7,27.0,27.0,66500
2023-08-01 11:00:00,26.95,29.05,26.75,27.0,47200
2023-08-01 11:15:00,27.0,27.0,25.0,25.0,32350
2023-08-01 11:30:00,25.0,27.1,24.25,24.25,50850
2023-08-01 11:45:00,24.2,27.0,23.5,26.0,49150
2023-08-01 12:00:00,26.1,27.75,25.4,27.0,22550
2023-08-01 12:15:00,27.1,28.5,26.1,27.05,42550
2023-08-01 12:30:00,27.1,29.1,26.0,28.4,62900
2023-08-01 12:45:00,28.4,29.25,26.35,27.2,49100
2023-08-01 13:00:00,27.05,27.6,24.5,24.5,30100
2023-08-01 13:15:00,24.4,25.05,22.8,22.8,78950
2023-08-01 13:30:00,22.85,22.9,20.9,22.85,113500
2023-08-01 13:45:00,22.95,23.95,21.1,23.55,42500
2023-08-01 14:00:00,23.85,24.65,22.1,23.0,104950
2023-08-01 14:15:00,23.2,23.45,20.4,20.8,100500
2023-08-01 14:30:00,20.75,21.8,20.6,20.7,164000
2023-08-01 14:45:00,20.8,23.15,20.65,22.9,131150
2023-08-01 15:00:00,22.9,24.85,21.3,22.9,167000
2023-08-01 15:15:00,22.8,23.25,22.15,22.9,238900
2023-08-02 09:15:00,30.0,37.7,27.0,36.35,466151
2023-08-02 09:30:00,36.3,36.95,34.45,36.95,375750
2023-08-02 09:45:00,36.95,37.65,34.5,34.95,209950
2023-08-02 10:00:00,34.25,37.95,33.65,37.6,150750
2023-08-02 10:15:00,37.85,43.45,37.5,42.55,325050
2023-08-02 10:30:00,42.3,50.75,42.05,49.15,372800
2023-08-02 10:45:00,48.95,52.6,48.05,51.6,225500
2023-08-02 11:00:00,51.9,72.3,51.55,58.5,626600
2023-08-02 11:15:00,58.7,64.45,56.85,64.25,237800
2023-08-02 11:30:00,64.15,68.3,59.0,60.0,299800
2023-08-02 11:45:00,59.8,65.5,59.8,62.5,153750
2023-08-02 12:00:00,62.95,66.3,60.2,62.25,209400
2023-08-02 12:15:00,62.35,64.95,60.2,63.95,205000
2023-08-02 12:30:00,63.4,65.0,57.6,58.8,338100
2023-08-02 12:45:00,58.3,69.45,58.25,68.05,236450
2023-08-02 13:00:00,68.15,72.9,63.55,72.9,207300
2023-08-02 13:15:00,72.7,82.35,70.0,80.05,612950
2023-08-02 13:30:00,79.3,98.85,76.05,98.85,713250
2023-08-02 13:45:00,98.85,103.65,89.55,94.5,667350
2023-08-02 14:00:00,94.6,106.9,87.25,104.7,516500
2023-08-02 14:15:00,105.4,105.6,95.25,96.1,487200
2023-08-02 14:30:00,95.9,95.9,86.55,92.1,529600
2023-08-02 14:45:00,91.9,94.6,75.05,78.6,624950
2023-08-02 15:00:00,77.85,77.85,63.55,64.5,781800
