datetime,open,high,low,close,volume
2023-11-30 09:15:00,11.0,13.0,9.0,9.65,492952
2023-11-30 09:30:00,9.5,10.6,8.4,10.3,294800
2023-11-30 09:45:00,10.3,10.4,7.5,8.15,569200
2023-11-30 10:00:00,8.0,8.15,7.05,7.75,272000
2023-11-30 10:15:00,7.8,8.5,7.35,7.6,165900
2023-11-30 10:30:00,7.65,9.15,7.15,9.15,189550
2023-11-30 10:45:00,9.15,9.75,8.05,8.25,214350
2023-11-30 11:00:00,8.2,8.6,7.25,7.45,186500
2023-11-30 11:15:00,7.4,7.55,7.1,7.25,102400
2023-11-30 11:30:00,7.25,7.3,6.95,7.25,181100
2023-11-30 11:45:00,7.2,7.5,6.9,6.9,107950
2023-11-30 12:00:00,6.95,7.05,6.5,6.65,154050
2023-11-30 12:15:00,6.65,6.95,6.45,6.9,96450
2023-11-30 12:30:00,6.9,7.05,6.6,7.0,107000
2023-11-30 12:45:00,7.0,7.6,6.9,7.05,96450
2023-11-30 13:00:00,7.0,7.05,6.65,7.0,161900
2023-11-30 13:15:00,7.0,7.25,6.5,6.65,282650
2023-11-30 13:30:00,6.65,8.65,6.55,8.2,226550
2023-11-30 13:45:00,8.2,8.95,7.5,7.75,493200
2023-11-30 14:00:00,7.65,7.7,5.9,6.0,600550
2023-11-30 14:15:00,6.0,6.65,5.75,6.25,654400
2023-11-30 14:30:00,6.35,8.5,6.3,8.4,400500
2023-11-30 14:45:00,8.4,9.55,7.4,9.25,772950
2023-11-30 15:00:00,9.2,10.7,7.75,10.2,2310900
2023-11-30 15:15:00,10.2,12.2,9.9,11.8,3813750
2023-11-30 15:30:00,11.85,11.85,11.85,11.85,50
2023-12-01 09:15:00,13.0,19.7,11.1,18.15,6317153
2023-12-01 09:30:00,18.1,19.95,16.3,17.35,2424650
2023-12-01 09:45:00,17.35,28.65,16.9,24.9,4525350
2023-12-01 10:00:00,24.6,25.35,20.75,24.05,2488200
2023-12-01 10:15:00,23.85,24.65,22.2,23.25,1514150
2023-12-01 10:30:00,23.0,23.7,21.2,22.45,1274300
2023-12-01 10:45:00,22.45,23.4,21.1,23.1,817150
2023-12-01 11:00:00,23.05,24.1,22.0,22.8,863300
2023-12-01 11:15:00,22.8,25.35,22.4,25.2,1061950
2023-12-01 11:30:00,25.35,25.45,23.15,23.95,866850
2023-12-01 11:45:00,23.95,24.5,23.05,24.3,497800
2023-12-01 12:00:00,24.2,24.9,22.1,22.55,894400
2023-12-01 12:15:00,22.55,23.75,22.4,22.9,555050
2023-12-01 12:30:00,22.9,23.9,21.7,23.1,664500
2023-12-01 12:45:00,23.05,24.1,23.0,23.65,499500
2023-12-01 13:00:00,23.6,24.6,22.2,23.25,926100
2023-12-01 13:15:00,23.3,23.4,22.5,22.95,607400
2023-12-01 13:30:00,22.9,23.55,22.3,23.5,543750
2023-12-01 13:45:00,23.5,25.15,23.15,23.5,959200
2023-12-01 14:00:00,23.55,26.95,22.35,22.35,1669400
2023-12-01 14:15:00,22.35,23.85,22.35,23.05,1069650
2023-12-01 14:30:00,23.1,23.2,17.65,18.55,2181100
2023-12-01 14:45:00,18.55,20.85,18.4,20.25,1364800
2023-12-01 15:00:00,20.05,21.95,20.0,20.3,1699050
2023-12-01 15:15:00,20.35,21.5,17.0,17.4,2077650
2023-12-01 15:30:00,16.75,16.75,16.75,16.75,700
2023-12-04 09:15:00,63.6,100.0,63.6,92.75,25296451
2023-12-04 09:30:00,92.35,105.0,91.15,92.75,13188950
2023-12-04 09:45:00,92.3,94.6,83.35,86.35,8190850
2023-12-04 10:00:00,86.4,89.55,76.15,81.85,7291050
2023-12-04 10:15:00,81.3,88.6,75.4,86.0,6827500
2023-12-04 10:30:00,85.75,85.8,75.25,82.5,7124250
2023-12-04 10:45:00,82.45,88.4,80.45,85.45,5540300
2023-12-04 11:00:00,85.55,92.35,82.75,91.75,6658350
2023-12-04 11:15:00,91.85,95.9,86.35,89.7,8141950
2023-12-04 11:30:00,89.8,91.25,87.2,90.95,2871300
2023-12-04 11:45:00,90.85,92.05,86.8,91.45,4013200
2023-12-04 12:00:00,91.45,98.3,88.65,94.7,5803050
2023-12-04 12:15:00,95.6,97.35,86.45,93.6,7125350
2023-12-04 12:30:00,93.9,95.95,91.7,95.8,3978350
2023-12-04 12:45:00,95.85,98.0,91.05,97.25,5497250
2023-12-04 13:00:00,97.2,100.7,91.1,98.1,7601850
2023-12-04 13:15:00,98.15,125.95,98.05,118.35,17605250
2023-12-04 13:30:00,118.35,129.4,116.25,125.8,8163500
2023-12-04 13:45:00,125.9,126.55,109.05,121.75,7100300
2023-12-04 14:00:00,121.95,148.65,121.95,145.7,10002250
2023-12-04 14:15:00,146.25,159.2,143.15,158.05,6768200
2023-12-04 14:30:00,156.7,176.9,155.6,176.3,5141350
2023-12-04 14:45:00,177.6,181.55,163.8,178.7,3818450
2023-12-04 15:00:00,177.45,188.0,143.1,156.75,5579100
2023-12-04 15:15:00,155.55,167.15,155.1,164.0,3255700
2023-12-04 15:30:00,166.0,166.0,166.0,166.0,250
