datetime,open,high,low,close,volume
2023-10-03 09:15:00,202.95,208.1,169.2,174.55,272952
2023-10-03 09:30:00,174.85,176.6,157.45,171.25,309300
2023-10-03 09:45:00,171.45,171.85,152.65,157.45,340250
2023-10-03 10:00:00,157.0,159.3,148.2,151.75,371500
2023-10-03 10:15:00,152.65,170.75,151.25,169.6,369300
2023-10-03 10:30:00,168.75,170.4,154.45,156.25,209300
2023-10-03 10:45:00,156.0,162.6,152.25,159.85,153700
2023-10-03 11:00:00,160.5,161.35,154.55,157.35,133900
2023-10-03 11:15:00,156.8,173.5,156.35,168.55,257450
2023-10-03 11:30:00,169.45,171.05,158.4,163.25,187250
2023-10-03 11:45:00,162.6,162.6,152.1,152.75,200500
2023-10-03 12:00:00,153.6,161.0,153.2,158.2,139200
2023-10-03 12:15:00,158.3,167.65,157.75,163.15,242100
2023-10-03 12:30:00,163.3,165.5,157.15,164.0,159200
2023-10-03 12:45:00,164.1,170.55,160.0,166.65,205150
2023-10-03 13:00:00,166.55,174.25,159.6,171.95,217500
2023-10-03 13:15:00,171.5,172.55,161.5,162.1,156100
2023-10-03 13:30:00,161.85,172.55,161.15,171.85,164800
2023-10-03 13:45:00,171.7,179.6,168.75,173.8,280900
2023-10-03 14:00:00,173.8,173.8,150.25,152.1,265800
2023-10-03 14:15:00,151.8,160.9,147.65,159.2,196350
2023-10-03 14:30:00,159.7,159.9,152.35,154.3,102250
2023-10-03 14:45:00,154.7,160.85,153.35,157.25,122900
2023-10-03 15:00:00,158.8,163.8,152.05,154.55,197700
2023-10-03 15:15:00,155.0,157.9,148.1,148.8,243450
2023-10-04 09:15:00,110.05,123.5,76.0,83.2,1162803
2023-10-04 09:30:00,82.65,84.3,78.95,80.0,750750
2023-10-04 09:45:00,80.0,85.85,79.75,81.8,422700
2023-10-04 10:00:00,81.85,83.5,79.8,82.1,350350
2023-10-04 10:15:00,81.5,89.95,80.5,84.55,549400
2023-10-04 10:30:00,84.4,92.4,84.4,86.55,568550
2023-10-04 10:45:00,86.6,90.6,83.1,89.0,332100
2023-10-04 11:00:00,89.3,90.75,86.2,89.25,225100
2023-10-04 11:15:00,89.05,90.0,76.4,80.0,349800
2023-10-04 11:30:00,79.45,81.65,75.55,75.9,289550
2023-10-04 11:45:00,75.8,75.8,64.05,65.5,733000
2023-10-04 12:00:00,65.25,68.2,64.85,67.1,593100
2023-10-04 12:15:00,66.85,68.4,65.0,65.1,345750
2023-10-04 12:30:00,65.05,66.3,61.4,65.25,612950
2023-10-04 12:45:00,65.15,67.2,63.75,63.8,257750
2023-10-04 13:00:00,63.75,64.6,58.55,64.15,488850
2023-10-04 13:15:00,64.1,68.25,62.8,63.35,427550
2023-10-04 13:30:00,63.3,64.85,60.9,62.7,306400
2023-10-04 13:45:00,62.9,65.7,62.15,62.8,185550
2023-10-04 14:00:00,62.4,75.2,60.5,74.55,673650
2023-10-04 14:15:00,74.5,75.4,69.05,73.0,1162250
2023-10-04 14:30:00,73.4,83.35,69.0,83.35,1093100
2023-10-04 14:45:00,84.3,87.5,78.6,80.1,1691500
2023-10-04 15:00:00,79.5,92.8,74.1,91.05,1530300
2023-10-04 15:15:00,91.3,92.0,88.6,92.0,973550
2023-10-04 15:30:00,93.2,93.2,93.2,93.2,13900
2023-10-05 09:15:00,124.85,126.5,99.15,121.5,3769303
2023-10-05 09:30:00,121.65,138.0,117.0,135.3,2255050
2023-10-05 09:45:00,135.65,138.2,128.45,131.45,1241500
2023-10-05 10:00:00,131.7,134.8,125.4,126.95,1189300
2023-10-05 10:15:00,126.35,130.2,112.3,115.2,2050050
2023-10-05 10:30:00,115.05,116.7,110.5,113.55,2155300
2023-10-05 10:45:00,113.3,150.0,111.1,148.05,3480250
2023-10-05 11:00:00,147.7,154.45,145.15,153.3,1480950
2023-10-05 11:15:00,153.0,155.0,143.9,146.05,1025400
2023-10-05 11:30:00,145.65,147.35,133.75,135.1,998000
2023-10-05 11:45:00,135.25,137.35,127.05,132.3,1144350
2023-10-05 12:00:00,131.9,138.0,129.65,131.8,667800
2023-10-05 12:15:00,131.7,131.7,116.45,121.4,1312050
2023-10-05 12:30:00,121.2,125.75,117.65,117.65,1017350
2023-10-05 12:45:00,118.9,128.65,116.5,124.45,869200
2023-10-05 13:00:00,124.65,125.2,113.05,119.85,1082150
2023-10-05 13:15:00,119.55,129.7,116.7,129.7,1324550
2023-10-05 13:30:00,129.4,138.8,129.0,138.8,1618900
2023-10-05 13:45:00,138.65,138.75,130.3,133.7,727250
2023-10-05 14:00:00,134.45,136.55,126.8,128.5,760300
2023-10-05 14:15:00,128.25,130.5,123.05,126.55,801400
2023-10-05 14:30:00,126.95,135.4,118.25,134.05,1513900
2023-10-05 14:45:00,133.55,135.0,123.0,126.15,1374450
2023-10-05 15:00:00,126.1,128.0,120.0,127.75,1520150
2023-10-05 15:15:00,127.9,133.9,124.8,128.0,2414350
2023-10-05 15:30:00,126.9,126.9,126.9,126.9,1900
2023-10-06 09:15:00,145.0,164.2,140.55,159.95,4288103
2023-10-06 09:30:00,159.75,162.9,153.0,156.35,2049900
2023-10-06 09:45:00,156.2,176.7,154.35,168.5,2951600
2023-10-06 10:00:00,169.4,177.0,158.4,165.0,2389450
2023-10-06 10:15:00,164.4,170.4,154.9,163.05,1569200
2023-10-06 10:30:00,162.45,193.0,161.1,191.7,2826600
2023-10-06 10:45:00,192.1,203.0,189.85,197.45,2567550
2023-10-06 11:00:00,197.3,200.45,191.65,194.85,766350
2023-10-06 11:15:00,195.0,196.0,158.55,161.2,2058250
