datetime,open,high,low,close,volume
2023-06-01 09:15:00,219.95,232.0,206.8,230.3,30502
2023-06-01 09:30:00,232.8,235.8,194.0,198.7,31450
2023-06-01 09:45:00,196.3,203.35,186.2,192.0,36900
2023-06-01 10:00:00,190.4,203.0,188.55,201.45,28050
2023-06-01 10:15:00,205.0,211.4,198.45,200.35,22250
2023-06-01 10:30:00,200.45,206.0,194.0,198.75,11550
2023-06-01 10:45:00,198.45,205.65,196.35,200.45,13300
2023-06-01 11:00:00,200.0,205.75,194.65,194.95,9450
2023-06-01 11:15:00,195.5,201.05,189.25,201.05,16400
2023-06-01 11:30:00,201.25,204.65,198.75,200.05,10450
2023-06-01 11:45:00,201.15,208.0,193.75,203.7,24800
2023-06-01 12:00:00,205.75,230.4,201.7,220.8,31500
2023-06-01 12:15:00,221.35,228.0,208.35,211.4,21750
2023-06-01 12:30:00,212.75,215.8,203.6,205.15,13250
2023-06-01 12:45:00,204.3,213.5,204.3,210.65,14400
2023-06-01 13:00:00,208.2,213.8,205.55,205.55,5650
2023-06-01 13:15:00,204.1,213.8,198.0,207.1,22850
2023-06-01 13:30:00,206.4,216.35,206.4,213.75,12400
2023-06-01 13:45:00,215.0,241.45,215.0,233.5,42900
2023-06-01 14:00:00,231.0,232.1,216.65,228.75,13600
2023-06-01 14:15:00,227.0,238.8,220.75,221.0,25400
2023-06-01 14:30:00,220.45,238.2,220.45,237.05,20500
2023-06-01 14:45:00,238.7,244.0,223.2,228.15,29950
2023-06-01 15:00:00,225.95,258.0,225.55,257.15,56350
2023-06-01 15:15:00,257.15,272.5,245.25,254.15,52400
2023-06-02 09:15:00,207.85,220.95,185.2,198.5,255453
2023-06-02 09:30:00,197.45,205.05,184.7,202.05,290250
2023-06-02 09:45:00,202.0,247.5,197.45,245.75,398850
2023-06-02 10:00:00,246.3,263.1,240.1,256.15,198700
2023-06-02 10:15:00,257.25,268.8,250.75,253.3,80900
2023-06-02 10:30:00,254.2,257.95,228.15,230.3,67900
2023-06-02 10:45:00,229.0,234.05,215.5,221.9,87300
2023-06-02 11:00:00,220.4,230.35,213.55,214.25,93800
2023-06-02 11:15:00,215.45,223.5,214.55,219.0,68400
2023-06-02 11:30:00,219.0,223.05,201.5,210.85,104500
2023-06-02 11:45:00,209.25,216.6,198.35,201.75,58000
2023-06-02 12:00:00,201.0,207.0,195.45,207.0,57350
2023-06-02 12:15:00,207.45,221.4,206.05,211.95,73600
2023-06-02 12:30:00,213.1,213.1,196.3,206.15,73800
2023-06-02 12:45:00,205.8,207.5,197.55,199.9,36600
2023-06-02 13:00:00,200.15,209.0,186.5,188.4,142800
2023-06-02 13:15:00,187.9,191.9,175.7,175.7,133600
2023-06-02 13:30:00,174.9,180.7,169.35,172.55,146100
2023-06-02 13:45:00,172.55,184.55,167.85,180.5,145900
2023-06-02 14:00:00,180.0,202.15,173.45,195.5,242950
2023-06-02 14:15:00,196.75,233.9,196.75,217.0,360800
2023-06-02 14:30:00,217.65,242.3,213.0,218.05,183500
2023-06-02 14:45:00,219.7,220.0,201.85,203.05,148350
2023-06-02 15:00:00,203.8,206.0,173.65,194.8,271250
2023-06-02 15:15:00,193.2,220.6,190.4,201.1,377250
2023-06-05 09:15:00,145.05,158.25,132.4,144.6,1266952
2023-06-05 09:30:00,143.7,163.7,139.1,146.45,1077550
2023-06-05 09:45:00,146.3,146.85,134.65,138.0,676500
2023-06-05 10:00:00,136.25,143.0,134.3,136.65,379600
2023-06-05 10:15:00,136.85,137.6,125.6,136.35,533100
2023-06-05 10:30:00,136.5,142.15,133.85,135.0,551700
2023-06-05 10:45:00,131.95,139.65,128.2,133.0,457950
2023-06-05 11:00:00,133.6,134.95,128.0,129.8,360500
2023-06-05 11:15:00,129.2,131.3,124.55,127.95,367700
2023-06-05 11:30:00,127.9,135.05,127.5,133.2,453150
2023-06-05 11:45:00,133.85,136.85,126.9,136.0,423050
2023-06-05 12:00:00,136.05,137.45,126.2,129.75,507000
2023-06-05 12:15:00,129.8,137.4,127.85,133.3,447550
2023-06-05 12:30:00,133.35,143.55,131.35,138.2,686250
2023-06-05 12:45:00,138.45,144.25,134.7,136.35,502150
2023-06-05 13:00:00,136.9,146.95,133.0,143.1,509350
2023-06-05 13:15:00,144.7,145.15,128.85,135.85,602950
2023-06-05 13:30:00,136.2,137.95,130.7,135.8,423550
2023-06-05 13:45:00,136.15,138.5,123.4,129.45,638800
2023-06-05 14:00:00,129.0,137.0,126.0,131.85,502300
2023-06-05 14:15:00,131.15,135.0,127.3,131.15,377900
2023-06-05 14:30:00,131.0,135.0,125.3,130.45,451000
2023-06-05 14:45:00,130.6,145.2,128.1,134.85,781800
2023-06-05 15:00:00,137.75,154.15,136.65,144.55,1342450
2023-06-05 15:15:00,144.1,148.8,131.5,140.95,1053100
2023-06-05 15:30:00,140.55,140.55,140.55,140.55,550
2023-06-06 09:15:00,145.5,168.15,145.5,149.95,1163553
2023-06-06 09:30:00,149.9,154.75,137.25,141.85,608700
2023-06-06 09:45:00,142.2,166.95,140.65,165.35,849600
2023-06-06 10:00:00,165.35,178.0,162.45,170.1,906700
2023-06-06 10:15:00,171.2,183.15,169.5,181.8,461750
2023-06-06 10:30:00,182.5,185.95,175.0,184.3,392600
2023-06-06 10:45:00,184.35,192.35,180.35,184.25,359800
2023-06-06 11:00:00,184.15,199.9,182.75,193.95,355750
2023-06-06 11:15:00,194.0,206.9,190.1,192.0,369000
2023-06-06 11:30:00,192.95,207.5,192.1,201.85,230550
2023-06-06 11:45:00,202.0,206.75,197.75,201.7,235200
2023-06-06 12:00:00,201.8,213.05,201.35,205.85,290350
2023-06-06 12:15:00,205.8,210.4,201.3,201.3,130500
2023-06-06 12:30:00,200.75,201.05,189.65,195.2,251900
2023-06-06 12:45:00,195.0,200.1,181.0,181.95,251300
2023-06-06 13:00:00,181.35,193.3,178.6,185.2,223400
2023-06-06 13:15:00,184.8,192.1,183.7,187.15,124950
2023-06-06 13:30:00,187.45,188.35,177.0,184.1,324650
2023-06-06 13:45:00,183.8,188.45,181.0,186.1,121800
2023-06-06 14:00:00,185.9,201.25,185.55,193.2,363800
2023-06-06 14:15:00,192.85,194.7,186.0,189.9,126500
2023-06-06 14:30:00,188.65,195.25,181.6,194.45,329100
2023-06-06 14:45:00,195.25,196.6,184.3,188.45,160500
2023-06-06 15:00:00,187.7,187.7,137.8,141.0,662950
2023-06-06 15:15:00,141.6,151.0,139.2,140.3,766700
2023-06-07 09:15:00,65.85,119.85,65.85,104.55,2890103
2023-06-07 09:30:00,104.3,107.5,97.8,98.75,2470400
2023-06-07 09:45:00,98.75,105.0,98.55,102.45,2732700
2023-06-07 10:00:00,102.7,105.35,98.75,100.3,1385450
2023-06-07 10:15:00,100.1,101.3,97.5,99.55,2547950
2023-06-07 10:30:00,99.5,104.5,98.3,104.5,1800200
2023-06-07 10:45:00,104.1,110.7,100.95,102.8,2337200
2023-06-07 11:00:00,102.7,103.7,96.95,99.6,2339700
2023-06-07 11:15:00,99.5,103.0,97.65,100.2,3606350
2023-06-07 11:30:00,100.1,103.3,93.85,99.15,2876050
2023-06-07 11:45:00,99.0,99.15,90.2,91.8,1084300
2023-06-07 12:00:00,91.9,96.5,89.85,95.35,1413800
2023-06-07 12:15:00,95.1,95.95,90.8,92.85,790700
2023-06-07 12:30:00,92.65,95.45,88.6,89.4,1086750
