datetime,open,high,low,close,volume
2023-07-24 09:15:00,280.1,280.1,251.65,258.8,116203
2023-07-24 09:30:00,259.75,279.4,254.55,258.8,66250
2023-07-24 09:45:00,255.75,263.45,251.45,259.5,43850
2023-07-24 10:00:00,259.1,281.15,254.15,278.8,43600
2023-07-24 10:15:00,277.4,302.85,277.4,300.4,55050
2023-07-24 10:30:00,301.2,309.35,296.45,304.05,30800
2023-07-24 10:45:00,299.15,303.2,289.25,292.2,15000
2023-07-24 11:00:00,292.2,300.0,288.8,293.2,10250
2023-07-24 11:15:00,290.55,294.25,282.0,282.0,13000
2023-07-24 11:30:00,281.6,286.4,257.0,258.0,46950
2023-07-24 11:45:00,258.0,258.25,230.05,230.05,124350
2023-07-24 12:00:00,230.05,249.55,230.05,249.05,77550
2023-07-24 12:15:00,248.9,254.55,245.0,250.35,45300
2023-07-24 12:30:00,250.8,263.15,247.45,261.35,36650
2023-07-24 12:45:00,262.7,283.95,261.6,282.45,37700
2023-07-24 13:00:00,282.45,289.0,262.75,287.05,52250
2023-07-24 13:15:00,287.6,290.15,273.95,275.85,30800
2023-07-24 13:30:00,278.05,282.85,266.05,279.95,20700
2023-07-24 13:45:00,278.0,287.0,270.0,283.2,11250
2023-07-24 14:00:00,280.85,293.05,256.55,270.55,33800
2023-07-24 14:15:00,267.0,267.0,244.5,254.95,75850
2023-07-24 14:30:00,249.8,265.8,249.8,263.25,59800
2023-07-24 14:45:00,263.25,268.0,239.9,242.5,58150
2023-07-24 15:00:00,239.2,239.2,215.35,223.65,81900
2023-07-24 15:15:00,222.0,228.0,212.05,216.4,68550
2023-07-25 09:15:00,240.05,241.95,221.25,224.2,120801
2023-07-25 09:30:00,223.7,234.75,221.55,223.85,74150
2023-07-25 09:45:00,224.55,225.0,211.2,219.0,91500
2023-07-25 10:00:00,219.4,228.85,214.5,218.5,61000
2023-07-25 10:15:00,218.6,220.05,209.25,210.75,41000
2023-07-25 10:30:00,211.15,222.9,211.0,219.35,49700
2023-07-25 10:45:00,219.2,223.0,210.85,212.65,44700
2023-07-25 11:00:00,212.3,217.4,201.25,213.05,84850
2023-07-25 11:15:00,213.95,218.35,210.95,216.45,60300
2023-07-25 11:30:00,215.6,215.6,208.0,208.35,52250
2023-07-25 11:45:00,207.8,216.05,204.15,213.4,61050
2023-07-25 12:00:00,213.3,223.4,211.05,222.5,44150
2023-07-25 12:15:00,221.0,228.0,218.8,221.0,134650
2023-07-25 12:30:00,221.0,234.4,221.0,224.45,100450
2023-07-25 12:45:00,225.0,227.7,214.15,223.05,58350
2023-07-25 13:00:00,223.75,227.1,208.2,208.8,54550
2023-07-25 13:15:00,208.0,209.8,189.2,194.7,180800
2023-07-25 13:30:00,193.8,200.0,181.35,198.8,210200
2023-07-25 13:45:00,198.8,204.05,189.8,198.0,172750
2023-07-25 14:00:00,198.35,204.1,195.45,202.95,128400
2023-07-25 14:15:00,203.45,220.85,203.2,215.3,239750
2023-07-25 14:30:00,215.65,226.45,212.0,220.4,115400
2023-07-25 14:45:00,220.7,232.95,206.35,229.35,162200
2023-07-25 15:00:00,231.0,232.55,199.7,210.9,199500
2023-07-25 15:15:00,210.4,213.95,207.6,213.95,108900
2023-07-26 09:15:00,225.0,258.8,201.3,255.0,233001
2023-07-26 09:30:00,254.95,257.35,244.95,256.5,91650
2023-07-26 09:45:00,256.85,283.0,254.85,279.4,91450
2023-07-26 10:00:00,278.95,297.5,276.65,294.0,59350
2023-07-26 10:15:00,293.8,301.0,286.0,301.0,38300
2023-07-26 10:30:00,300.0,300.95,291.35,293.7,26200
2023-07-26 10:45:00,293.95,297.55,282.75,285.35,24650
2023-07-26 11:00:00,287.2,296.85,283.45,289.1,14850
2023-07-26 11:15:00,289.1,294.95,281.25,288.35,11550
2023-07-26 11:30:00,287.1,291.0,282.85,284.85,13300
2023-07-26 11:45:00,283.05,297.0,279.2,294.15,11900
2023-07-26 12:00:00,291.55,296.55,288.0,292.65,19750
2023-07-26 12:15:00,293.25,297.8,290.65,292.5,21400
2023-07-26 12:30:00,290.15,290.55,282.05,282.6,39450
2023-07-26 12:45:00,281.0,290.25,281.0,281.6,11000
2023-07-26 13:00:00,280.55,282.75,272.15,278.3,23150
2023-07-26 13:15:00,279.15,290.65,279.15,287.95,32950
2023-07-26 13:30:00,289.5,289.6,283.2,284.85,9650
2023-07-26 13:45:00,287.0,289.0,277.8,286.35,10850
2023-07-26 14:00:00,286.6,291.25,279.55,280.7,13800
2023-07-26 14:15:00,281.0,298.95,281.0,297.3,27800
2023-07-26 14:30:00,299.1,299.85,269.7,281.25,75850
2023-07-26 14:45:00,280.55,281.35,241.0,253.65,145450
2023-07-26 15:00:00,257.15,265.8,243.65,259.05,97600
2023-07-26 15:15:00,259.25,261.95,250.65,259.0,97200
2023-07-27 09:15:00,275.0,334.3,275.0,317.4,241402
2023-07-27 09:30:00,318.8,330.6,312.25,322.45,57500
2023-07-27 09:45:00,320.0,320.85,281.75,286.85,124900
2023-07-27 10:00:00,286.95,295.4,278.8,282.0,115400
2023-07-27 10:15:00,282.6,294.3,282.6,289.4,61400
2023-07-27 10:30:00,288.45,290.4,270.75,276.6,66400
2023-07-27 10:45:00,278.5,284.45,270.0,274.75,61050
2023-07-27 11:00:00,273.4,275.7,262.7,267.25,93950
2023-07-27 11:15:00,264.0,264.0,227.2,233.65,132700
2023-07-27 11:30:00,233.3,240.35,225.6,235.0,103400
2023-07-27 11:45:00,233.6,247.5,223.9,246.0,93900
2023-07-27 12:00:00,246.6,248.5,236.95,239.95,84150
2023-07-27 12:15:00,240.25,243.45,228.55,241.3,66650
2023-07-27 12:30:00,240.1,240.1,219.45,231.95,91750
2023-07-27 12:45:00,230.35,242.55,227.1,234.9,74750
2023-07-27 13:00:00,235.0,240.0,218.4,239.2,160850
2023-07-27 13:15:00,238.85,250.6,223.9,225.0,168800
2023-07-27 13:30:00,224.15,226.95,209.45,217.45,194600
2023-07-27 13:45:00,217.25,227.0,203.75,224.05,170250
2023-07-27 14:00:00,222.4,224.75,211.0,222.8,120500
2023-07-27 14:15:00,223.2,226.75,201.8,204.95,276550
2023-07-27 14:30:00,205.5,205.65,173.45,181.95,939600
2023-07-27 14:45:00,181.35,185.2,159.25,161.1,1156400
2023-07-27 15:00:00,160.85,190.3,159.55,190.0,1524250
2023-07-27 15:15:00,189.65,206.95,187.3,205.0,1134150
2023-07-27 15:30:00,205.3,205.3,205.3,205.3,2850
2023-07-28 09:15:00,206.0,206.0,125.0,132.3,7269053
2023-07-28 09:30:00,131.75,150.4,130.65,140.75,7906300
2023-07-28 09:45:00,140.7,160.6,136.15,150.25,5681550
2023-07-28 10:00:00,150.1,152.8,127.4,130.25,5189950
2023-07-28 10:15:00,130.5,137.1,114.3,122.7,6433200
2023-07-28 10:30:00,123.35,134.8,119.8,128.55,4176900
2023-07-28 10:45:00,129.0,138.35,121.1,123.3,4645100
2023-07-28 11:00:00,123.25,129.65,120.4,120.55,2879150
2023-07-28 11:15:00,120.85,125.85,112.15,120.2,5899200
2023-07-28 11:30:00,121.0,121.0,109.5,111.4,3460450
2023-07-28 11:45:00,111.25,115.0,108.0,112.35,4235200
2023-07-28 12:00:00,112.4,112.4,99.4,104.3,5748000
2023-07-28 12:15:00,104.75,108.8,100.35,107.4,4547400
2023-07-28 12:30:00,107.3,116.0,103.75,113.8,6198900
2023-07-28 12:45:00,113.75,115.7,107.1,110.3,5536250
2023-07-28 13:00:00,110.1,121.35,110.1,119.6,6363550
2023-07-28 13:15:00,119.4,119.45,103.05,107.85,5430900
2023-07-28 13:30:00,107.15,110.9,96.8,97.65,5073000
2023-07-28 13:45:00,97.75,105.15,95.75,104.15,5331150
2023-07-28 14:00:00,103.9,111.75,100.1,111.05,5616800
2023-07-28 14:15:00,111.75,126.15,111.0,120.8,10129900
2023-07-28 14:30:00,120.7,123.4,101.55,107.75,8714550
2023-07-28 14:45:00,107.2,128.4,107.0,125.85,9843850
2023-07-28 15:00:00,128.25,141.9,123.6,134.5,13883800
2023-07-28 15:15:00,135.3,139.7,120.5,123.0,5347450
2023-07-28 15:30:00,123.95,123.95,123.95,123.95,2250
2023-07-31 09:15:00,133.9,142.7,105.25,118.45,12392953
2023-07-31 09:30:00,117.95,129.95,111.0,123.75,8897550
2023-07-31 09:45:00,122.1,136.95,122.0,135.8,5929600
2023-07-31 10:00:00,135.85,145.9,134.75,144.65,5827100
2023-07-31 10:15:00,144.75,147.9,137.5,145.85,3576800
2023-07-31 10:30:00,145.55,154.4,133.2,150.25,5432300
2023-07-31 10:45:00,150.35,155.65,146.0,153.5,2839200
2023-07-31 11:00:00,152.9,157.9,152.0,154.25,2096900
2023-07-31 11:15:00,154.05,173.8,149.7,172.9,3377300
2023-07-31 11:30:00,173.2,178.0,165.2,172.3,3203800
2023-07-31 11:45:00,172.4,175.0,156.2,160.8,2211500
2023-07-31 12:00:00,160.85,167.8,155.3,165.3,2091650
2023-07-31 12:15:00,165.6,168.8,146.05,149.05,2113250
2023-07-31 12:30:00,148.75,152.0,140.7,145.8,2767050
2023-07-31 12:45:00,144.55,159.55,141.8,156.6,2732900
2023-07-31 13:00:00,156.8,158.55,147.9,157.6,1795250
2023-07-31 13:15:00,157.25,164.5,154.4,162.3,2179200
2023-07-31 13:30:00,162.65,169.9,161.2,163.4,2128550
2023-07-31 13:45:00,164.1,168.9,152.85,157.1,1563850
2023-07-31 14:00:00,157.5,175.6,156.6,161.65,3022650
2023-07-31 14:15:00,161.9,170.65,161.5,166.05,1523250
2023-07-31 14:30:00,166.25,172.15,163.8,169.05,1798000
2023-07-31 14:45:00,169.35,170.0,154.9,167.7,2222750
2023-07-31 15:00:00,166.7,198.4,166.7,186.95,6409450
2023-07-31 15:15:00,186.5,195.2,180.25,182.0,2929550
2023-08-01 09:15:00,182.0,250.0,182.0,191.25,1851003
2023-08-01 09:30:00,190.5,196.9,177.6,186.0,1575650
2023-08-01 09:45:00,185.8,202.8,185.8,198.2,1621300
2023-08-01 10:00:00,198.25,202.5,195.0,195.85,666850
2023-08-01 10:15:00,196.4,198.6,170.0,173.65,1258150
2023-08-01 10:30:00,173.05,175.5,152.8,157.2,1875950
