datetime,open,high,low,close,volume
2023-05-15 09:15:00,242.95,280.6,224.5,269.4,9851
2023-05-15 09:30:00,265.3,285.2,257.3,282.1,8300
2023-05-15 09:45:00,284.5,291.0,284.5,289.65,6950
2023-05-15 10:00:00,294.05,303.55,293.55,300.0,6250
2023-05-15 10:15:00,299.45,305.5,293.25,295.05,6800
2023-05-15 10:30:00,300.0,307.5,297.5,304.7,2500
2023-05-15 10:45:00,305.5,305.5,293.85,300.4,3900
2023-05-15 11:00:00,303.6,315.0,303.6,312.6,4850
2023-05-15 11:15:00,315.15,328.15,314.45,328.15,3700
2023-05-15 11:30:00,327.05,332.9,324.15,327.1,1750
2023-05-15 11:45:00,329.8,329.95,324.25,324.25,1100
2023-05-15 12:00:00,319.0,331.75,319.0,331.75,1450
2023-05-15 12:15:00,330.9,335.0,327.65,334.45,750
2023-05-15 12:30:00,334.95,341.6,328.25,341.0,2450
2023-05-15 12:45:00,341.0,346.95,341.0,342.4,4000
2023-05-15 13:00:00,345.0,347.0,340.0,341.35,1250
2023-05-15 13:15:00,345.0,347.4,342.0,344.9,2850
2023-05-15 13:30:00,343.0,352.0,342.95,352.0,3300
2023-05-15 13:45:00,352.7,355.3,349.8,349.8,700
2023-05-15 14:00:00,349.75,358.2,345.0,358.2,4150
2023-05-15 14:15:00,357.05,358.0,333.1,335.85,3150
2023-05-15 14:30:00,332.8,342.0,332.8,340.0,1600
2023-05-15 14:45:00,341.25,348.8,340.0,348.8,450
2023-05-15 15:00:00,350.0,350.0,304.35,304.35,4800
2023-05-15 15:15:00,308.8,313.6,303.8,306.5,4000
2023-05-16 09:15:00,319.45,324.35,294.75,315.8,2701
2023-05-16 09:30:00,314.4,318.05,288.35,318.05,4850
2023-05-16 09:45:00,318.05,327.0,318.05,320.3,2900
2023-05-16 10:00:00,324.5,330.0,320.3,321.25,1550
2023-05-16 10:15:00,326.25,326.95,300.35,306.25,2450
2023-05-16 10:30:00,305.25,305.25,289.4,303.6,2950
2023-05-16 10:45:00,307.45,307.45,298.3,301.85,1700
2023-05-16 11:00:00,304.15,311.1,294.7,298.4,1100
2023-05-16 11:15:00,294.0,296.35,282.0,287.15,1550
2023-05-16 11:30:00,284.65,284.65,271.85,282.2,2050
2023-05-16 11:45:00,283.45,289.2,282.2,282.5,1000
2023-05-16 12:00:00,284.35,286.9,283.2,284.55,1300
2023-05-16 12:15:00,286.15,294.05,285.35,290.2,1000
2023-05-16 12:30:00,289.95,298.85,276.1,298.85,1400
2023-05-16 12:45:00,298.75,298.75,283.3,285.2,850
2023-05-16 13:00:00,282.55,298.0,282.0,297.0,750
2023-05-16 13:15:00,295.0,295.75,289.9,292.35,750
2023-05-16 13:30:00,295.15,299.0,286.1,287.05,800
2023-05-16 13:45:00,295.2,302.0,292.6,292.6,600
2023-05-16 14:00:00,291.0,292.05,269.8,269.8,3550
2023-05-16 14:15:00,269.8,277.15,265.2,275.65,5000
2023-05-16 14:30:00,282.0,282.0,273.0,275.15,1150
2023-05-16 14:45:00,274.5,275.65,254.0,258.95,5300
2023-05-16 15:00:00,253.0,253.0,230.1,232.7,10850
2023-05-16 15:15:00,231.5,235.2,223.5,232.0,20000
2023-05-17 09:15:00,232.0,232.0,204.0,204.0,32801
2023-05-17 09:30:00,204.35,213.3,201.6,208.45,14700
2023-05-17 09:45:00,206.95,219.95,201.3,212.0,29300
2023-05-17 10:00:00,212.8,220.0,212.0,215.1,16100
2023-05-17 10:15:00,213.95,216.8,194.0,195.0,17450
2023-05-17 10:30:00,196.2,197.4,183.4,184.6,17650
2023-05-17 10:45:00,183.65,184.55,176.55,181.6,23300
2023-05-17 11:00:00,180.6,188.2,172.4,187.8,46300
2023-05-17 11:15:00,186.4,186.4,174.3,177.15,13550
2023-05-17 11:30:00,176.55,176.55,155.6,156.5,54450
2023-05-17 11:45:00,155.75,159.05,136.65,141.0,245950
2023-05-17 12:00:00,140.55,143.65,132.45,140.1,273750
2023-05-17 12:15:00,140.95,145.2,136.45,141.45,180600
2023-05-17 12:30:00,142.05,148.0,140.4,146.7,138300
2023-05-17 12:45:00,146.6,148.2,132.25,133.75,175900
2023-05-17 13:00:00,133.55,137.0,129.45,131.75,191050
2023-05-17 13:15:00,131.4,135.6,126.1,129.0,206700
2023-05-17 13:30:00,128.9,132.95,125.95,131.3,145350
2023-05-17 13:45:00,131.2,140.45,130.35,136.95,212150
2023-05-17 14:00:00,137.3,139.45,128.6,133.15,132650
2023-05-17 14:15:00,133.4,139.3,132.0,133.85,111400
2023-05-17 14:30:00,133.55,148.55,133.55,148.5,353000
2023-05-17 14:45:00,149.4,152.5,140.0,144.3,230600
2023-05-17 15:00:00,145.2,152.05,140.15,152.0,200350
2023-05-17 15:15:00,152.2,158.75,152.2,156.75,272300
2023-05-18 09:15:00,183.2,212.55,175.9,200.8,317102
2023-05-18 09:30:00,200.05,207.0,175.1,185.15,141000
2023-05-18 09:45:00,185.5,186.4,172.3,177.9,75700
2023-05-18 10:00:00,177.55,178.95,159.5,168.0,106050
2023-05-18 10:15:00,167.5,175.75,166.2,171.7,60750
2023-05-18 10:30:00,171.0,173.55,158.7,168.0,50400
2023-05-18 10:45:00,169.4,170.0,160.1,168.8,61450
2023-05-18 11:00:00,168.0,179.0,167.2,175.05,63400
2023-05-18 11:15:00,176.5,180.1,173.6,173.6,63450
2023-05-18 11:30:00,173.0,173.8,165.55,168.35,311050
2023-05-18 11:45:00,168.05,180.3,167.4,173.7,78650
2023-05-18 12:00:00,173.7,175.6,155.3,160.5,80900
2023-05-18 12:15:00,160.7,160.95,143.55,148.5,123500
2023-05-18 12:30:00,148.3,156.45,145.5,147.0,103900
2023-05-18 12:45:00,147.3,149.1,135.0,138.8,214350
2023-05-18 13:00:00,138.55,149.3,138.15,141.5,194800
2023-05-18 13:15:00,141.6,149.4,140.1,149.0,107300
2023-05-18 13:30:00,149.0,156.45,141.2,143.55,162500
2023-05-18 13:45:00,140.95,153.7,125.75,145.25,275150
2023-05-18 14:00:00,144.35,146.4,126.95,130.0,267850
2023-05-18 14:15:00,129.3,134.05,120.15,128.4,454550
2023-05-18 14:30:00,128.65,128.95,115.15,119.0,445950
2023-05-18 14:45:00,118.45,128.45,112.4,119.2,588350
2023-05-18 15:00:00,119.7,123.3,100.0,114.25,1412850
2023-05-18 15:15:00,114.5,119.0,111.25,114.5,1000350
2023-05-18 15:30:00,114.0,114.0,114.0,114.0,550
2023-05-19 09:15:00,126.95,126.95,101.7,105.35,5902603
2023-05-19 09:30:00,105.3,107.3,86.3,92.8,6098800
2023-05-19 09:45:00,92.7,97.75,74.3,76.6,5756300
2023-05-19 10:00:00,76.8,78.1,67.55,73.75,4260900
2023-05-19 10:15:00,73.75,78.55,69.85,77.15,2704150
2023-05-19 10:30:00,77.1,80.9,64.35,69.75,4183550
2023-05-19 10:45:00,69.55,78.3,69.3,77.6,2482050
2023-05-19 11:00:00,77.8,91.0,76.4,90.5,4248850
2023-05-19 11:15:00,91.35,123.85,88.0,107.55,10631700
2023-05-19 11:30:00,107.45,107.95,94.95,106.9,4780100
2023-05-19 11:45:00,106.8,110.0,98.05,109.4,4147700
2023-05-19 12:00:00,109.4,112.65,97.4,98.85,3663500
2023-05-19 12:15:00,98.4,105.05,95.5,97.75,3800950
2023-05-19 12:30:00,97.3,98.1,77.25,86.0,6712550
2023-05-19 12:45:00,86.8,89.8,79.15,81.45,3449550
2023-05-19 13:00:00,81.55,95.35,80.6,85.55,4777100
2023-05-19 13:15:00,85.45,96.5,85.45,91.55,4429850
2023-05-19 13:30:00,91.65,93.6,84.55,91.75,2987050
2023-05-19 13:45:00,92.15,107.9,87.75,100.4,5314850
2023-05-19 14:00:00,101.85,121.55,99.5,112.9,8369750
2023-05-19 14:15:00,112.45,116.9,103.3,110.0,4957600
2023-05-19 14:30:00,110.4,120.85,105.8,118.0,5483700
2023-05-19 14:45:00,118.3,123.7,113.8,117.55,5037650
2023-05-19 15:00:00,120.25,136.0,107.3,130.5,6541950
2023-05-19 15:15:00,131.7,133.9,123.7,126.55,3095800
2023-05-19 15:30:00,127.6,127.6,127.6,127.6,50
2023-05-22 09:15:00,113.7,164.7,106.5,157.35,4747301
2023-05-22 09:30:00,158.3,184.55,152.65,182.1,2401650
2023-05-22 09:45:00,183.0,189.9,172.2,172.2,1203650
2023-05-22 10:00:00,172.5,175.1,134.3,166.35,2226050
2023-05-22 10:15:00,168.0,173.8,159.75,171.25,982900
2023-05-22 10:30:00,171.15,185.7,164.65,178.75,814400
2023-05-22 10:45:00,179.0,199.9,178.65,199.1,888600
2023-05-22 11:00:00,198.7,205.1,190.65,191.2,653100
2023-05-22 11:15:00,192.4,199.55,186.75,188.2,387250
2023-05-22 11:30:00,189.25,201.05,181.8,198.9,517550
2023-05-22 11:45:00,199.05,203.15,192.45,195.8,382300
2023-05-22 12:00:00,196.85,212.5,183.75,212.5,675550
2023-05-22 12:15:00,214.65,221.55,191.0,191.35,848200
2023-05-22 12:30:00,191.0,192.2,176.0,178.65,537150
2023-05-22 12:45:00,177.85,193.0,172.0,190.3,499600
2023-05-22 13:00:00,189.8,193.2,174.05,192.0,414250
2023-05-22 13:15:00,191.25,199.6,165.1,168.85,555150
2023-05-22 13:30:00,167.55,178.0,149.85,161.0,916650
2023-05-22 13:45:00,162.75,188.85,158.85,188.35,789550
2023-05-22 14:00:00,188.15,205.95,182.5,201.2,691250
2023-05-22 14:15:00,202.5,205.65,185.2,189.8,490650
2023-05-22 14:30:00,188.7,202.05,184.65,190.1,424800
2023-05-22 14:45:00,189.95,210.75,182.5,201.15,571850
2023-05-22 15:00:00,203.0,215.25,195.75,200.3,557500
2023-05-22 15:15:00,198.25,203.0,189.2,193.0,458200
2023-05-22 15:30:00,192.05,192.05,192.05,192.05,50
2023-05-23 09:15:00,192.05,260.0,192.05,256.95,499902
2023-05-23 09:30:00,255.2,272.65,255.2,270.0,293600
2023-05-23 09:45:00,270.7,272.75,260.0,268.1,177300
2023-05-23 10:00:00,269.0,271.4,255.0,263.2,79650
2023-05-23 10:15:00,264.85,269.0,252.8,266.55,59000
2023-05-23 10:30:00,266.45,279.55,261.6,278.0,104050
2023-05-23 10:45:00,280.0,282.8,270.55,271.7,51250
2023-05-23 11:00:00,272.0,281.0,266.75,279.45,59450
2023-05-23 11:15:00,279.2,280.45,267.6,269.6,46100
2023-05-23 11:30:00,269.5,273.95,259.65,273.35,77350
2023-05-23 11:45:00,273.95,274.2,260.0,265.25,26050
2023-05-23 12:00:00,265.65,274.25,264.0,271.8,36150
2023-05-23 12:15:00,271.9,275.0,264.0,270.0,46650
2023-05-23 12:30:00,269.65,276.8,265.65,272.35,46900
2023-05-23 12:45:00,271.0,280.9,266.0,280.8,38750
2023-05-23 13:00:00,278.1,285.0,262.2,265.0,81750
2023-05-23 13:15:00,263.5,268.0,251.75,264.4,80750
2023-05-23 13:30:00,264.45,268.1,261.0,265.05,35900
2023-05-23 13:45:00,264.5,274.0,264.5,267.0,41000
2023-05-23 14:00:00,266.35,274.3,257.15,267.0,45050
2023-05-23 14:15:00,266.25,272.6,263.45,268.95,41300
2023-05-23 14:30:00,269.1,270.3,242.0,248.4,63450
2023-05-23 14:45:00,248.35,248.35,222.0,241.9,91750
2023-05-23 15:00:00,241.05,245.0,214.65,217.8,103250
2023-05-23 15:15:00,218.05,224.5,208.45,216.95,125300
2023-05-24 09:15:00,171.05,177.15,150.65,172.7,822202
2023-05-24 09:30:00,173.05,203.25,173.05,202.1,978900
2023-05-24 09:45:00,202.4,214.0,198.4,210.5,495550
2023-05-24 10:00:00,209.9,228.3,207.0,227.55,529300
2023-05-24 10:15:00,229.3,239.55,212.75,215.8,361000
2023-05-24 10:30:00,215.65,237.5,212.6,236.0,276050
2023-05-24 10:45:00,236.35,249.15,236.35,243.9,234300
2023-05-24 11:00:00,244.5,248.0,229.85,235.25,130850
2023-05-24 11:15:00,234.15,248.25,230.9,242.0,100600
2023-05-24 11:30:00,242.45,242.45,218.85,220.45,125350
2023-05-24 11:45:00,221.2,229.7,216.2,224.15,116800
2023-05-24 12:00:00,223.9,224.35,204.2,205.25,194150
2023-05-24 12:15:00,205.55,207.7,196.0,200.95,209900
2023-05-24 12:30:00,200.0,202.55,182.45,188.35,297850
2023-05-24 12:45:00,188.35,196.7,185.2,191.8,291650
2023-05-24 13:00:00,192.6,194.8,167.35,168.0,379450
2023-05-24 13:15:00,167.25,172.0,162.55,170.85,342700
2023-05-24 13:30:00,172.25,194.3,171.65,181.55,523600
2023-05-24 13:45:00,181.0,181.0,164.95,171.0,404050
2023-05-24 14:00:00,168.35,185.9,160.3,185.6,334950
2023-05-24 14:15:00,183.9,189.6,172.55,181.65,292650
2023-05-24 14:30:00,180.05,197.6,139.6,141.7,636450
2023-05-24 14:45:00,140.55,142.05,128.05,134.1,797550
2023-05-24 15:00:00,133.0,159.55,133.0,154.35,950300
2023-05-24 15:15:00,155.0,158.9,147.85,157.55,554450
2023-05-25 09:15:00,118.9,153.45,110.8,115.6,3205302
2023-05-25 09:30:00,114.05,131.25,98.0,131.25,3290250
2023-05-25 09:45:00,131.4,158.0,128.15,132.15,2806850
2023-05-25 10:00:00,131.85,146.3,107.6,117.95,2274150
2023-05-25 10:15:00,119.2,130.0,108.0,110.0,2065350
2023-05-25 10:30:00,109.4,123.3,104.0,107.5,1561350
2023-05-25 10:45:00,106.95,117.75,104.2,114.25,1459350
2023-05-25 11:00:00,114.65,114.8,106.1,111.4,1478500
2023-05-25 11:15:00,111.25,113.55,79.5,82.3,3398150
2023-05-25 11:30:00,81.85,86.8,70.95,76.5,5141950
2023-05-25 11:45:00,76.6,96.5,75.0,92.4,2573600
2023-05-25 12:00:00,92.7,103.0,84.05,98.65,2139000
2023-05-25 12:15:00,99.15,109.4,98.15,100.55,2239300
2023-05-25 12:30:00,100.95,101.7,83.8,85.95,2166500
2023-05-25 12:45:00,85.85,100.95,80.5,84.05,2121300
2023-05-25 13:00:00,83.2,86.0,68.65,77.2,2960800
2023-05-25 13:15:00,77.5,80.95,64.6,74.05,3702850
2023-05-25 13:30:00,74.5,76.65,56.8,67.0,4842250
2023-05-25 13:45:00,66.95,77.65,61.55,63.85,4432450
2023-05-25 14:00:00,63.4,94.7,63.4,94.1,5666200
2023-05-25 14:15:00,94.9,118.85,85.9,101.45,4306500
2023-05-25 14:30:00,100.8,114.55,97.35,109.1,2489950
2023-05-25 14:45:00,109.55,157.0,108.1,154.4,3399500
2023-05-25 15:00:00,155.0,178.45,152.0,175.6,2382150
2023-05-25 15:15:00,175.75,181.45,170.55,171.75,757300
