datetime,open,high,low,close,volume
2023-01-12 09:15:00,60.0,69.6,56.05,61.55,330851
2023-01-12 09:30:00,61.75,71.15,51.95,61.0,247750
2023-01-12 09:45:00,61.15,63.8,55.0,56.2,176150
2023-01-12 10:00:00,56.0,58.8,48.1,50.35,227050
2023-01-12 10:15:00,50.15,50.35,45.95,47.4,191850
2023-01-12 10:30:00,47.4,48.7,44.3,47.9,148000
2023-01-12 10:45:00,48.0,48.7,44.6,46.4,71950
2023-01-12 11:00:00,46.4,47.75,40.95,41.7,107750
2023-01-12 11:15:00,41.5,43.3,40.3,40.95,108450
2023-01-12 11:30:00,40.75,44.6,40.6,41.85,88400
2023-01-12 11:45:00,41.7,42.2,36.9,36.95,178250
2023-01-12 12:00:00,36.95,41.3,36.8,40.8,157250
2023-01-12 12:15:00,40.85,43.05,40.0,41.3,168500
2023-01-12 12:30:00,41.65,42.55,38.6,40.5,103800
2023-01-12 12:45:00,40.5,45.7,40.2,42.2,144850
2023-01-12 13:00:00,41.85,44.05,35.85,40.0,142950
2023-01-12 13:15:00,39.95,42.0,35.25,36.0,214500
2023-01-12 13:30:00,36.2,36.9,30.8,32.05,332750
2023-01-12 13:45:00,32.0,35.45,31.9,35.25,220700
2023-01-12 14:00:00,35.4,38.35,34.5,37.05,154750
2023-01-12 14:15:00,36.65,42.95,35.25,38.5,335950
2023-01-12 14:30:00,39.0,40.35,35.15,35.4,190850
2023-01-12 14:45:00,34.65,41.35,34.5,38.45,224550
2023-01-12 15:00:00,37.75,41.45,36.75,40.0,502000
2023-01-12 15:15:00,40.1,44.35,40.1,43.0,800150
2023-01-12 15:30:00,43.0,43.0,43.0,43.0,350
2023-01-13 09:15:00,43.0,43.0,25.85,27.05,2339051
2023-01-13 09:30:00,27.05,30.8,22.55,23.1,1730900
2023-01-13 09:45:00,22.85,25.95,22.0,23.0,1018450
2023-01-13 10:00:00,22.85,25.45,21.75,22.7,1085950
2023-01-13 10:15:00,22.65,25.7,22.35,23.5,967150
2023-01-13 10:30:00,23.45,25.95,22.55,24.85,1104900
2023-01-13 10:45:00,24.8,27.25,22.6,23.4,956350
2023-01-13 11:00:00,23.05,26.1,22.85,25.2,722900
2023-01-13 11:15:00,25.1,26.1,23.4,24.1,552200
2023-01-13 11:30:00,24.15,25.85,23.0,23.1,671100
2023-01-13 11:45:00,23.05,25.95,22.8,24.65,737400
2023-01-13 12:00:00,24.7,27.35,24.05,27.1,721850
2023-01-13 12:15:00,27.1,38.6,26.8,35.9,2387000
2023-01-13 12:30:00,35.95,37.0,32.8,35.25,1230950
2023-01-13 12:45:00,35.25,47.35,33.65,45.2,2374350
2023-01-13 13:00:00,45.15,53.6,44.5,52.85,1952750
