datetime,open,high,low,close,volume
2023-09-11 09:15:00,26.05,35.35,24.8,30.95,342051
2023-09-11 09:30:00,30.9,35.55,29.7,32.05,178200
2023-09-11 09:45:00,32.1,39.55,29.5,38.1,215900
2023-09-11 10:00:00,38.4,42.3,36.15,39.75,342150
2023-09-11 10:15:00,39.7,41.0,36.9,37.1,172150
2023-09-11 10:30:00,37.1,43.6,37.05,43.25,154350
2023-09-11 10:45:00,43.3,44.7,38.75,40.8,140150
2023-09-11 11:00:00,40.95,42.85,36.65,40.55,163650
2023-09-11 11:15:00,40.8,43.8,40.6,42.7,112300
2023-09-11 11:30:00,42.8,44.75,39.35,42.05,86150
2023-09-11 11:45:00,42.8,43.05,40.25,41.5,62950
2023-09-11 12:00:00,41.7,45.35,41.35,43.25,94200
2023-09-11 12:15:00,43.35,49.25,43.0,47.95,175600
2023-09-11 12:30:00,47.95,51.15,46.45,48.7,262850
2023-09-11 12:45:00,48.5,49.05,45.2,46.2,92900
2023-09-11 13:00:00,46.3,48.7,46.2,48.4,98200
2023-09-11 13:15:00,48.55,49.2,46.45,48.0,110350
2023-09-11 13:30:00,48.05,49.0,39.7,41.5,239150
2023-09-11 13:45:00,41.4,45.7,40.6,44.4,253100
2023-09-11 14:00:00,44.2,46.75,43.0,43.55,125350
2023-09-11 14:15:00,43.5,48.25,43.3,45.15,217600
2023-09-11 14:30:00,45.5,47.8,43.2,46.95,198350
2023-09-11 14:45:00,47.1,48.6,46.0,47.9,178450
2023-09-11 15:00:00,48.3,52.2,46.4,48.85,467100
2023-09-11 15:15:00,48.85,75.0,48.85,59.15,534200
2023-09-11 15:30:00,59.05,59.05,59.05,59.05,300
2023-09-12 09:15:00,70.5,88.75,70.5,72.1,1019302
2023-09-12 09:30:00,72.0,77.4,62.6,70.25,462100
2023-09-12 09:45:00,69.05,69.05,45.75,55.7,829800
2023-09-12 10:00:00,56.0,68.65,53.1,55.75,632250
2023-09-12 10:15:00,55.5,58.4,50.0,54.4,273150
2023-09-12 10:30:00,55.0,57.4,50.25,57.3,222650
2023-09-12 10:45:00,57.0,63.0,55.05,62.0,233650
2023-09-12 11:00:00,62.1,68.1,56.0,63.25,285550
2023-09-12 11:15:00,63.45,68.95,60.0,68.5,227900
2023-09-12 11:30:00,68.7,73.7,64.0,73.7,244900
2023-09-12 11:45:00,73.75,76.1,70.35,75.55,260900
2023-09-12 12:00:00,75.65,75.65,61.95,69.3,244950
2023-09-12 12:15:00,68.3,68.3,56.95,60.15,261100
2023-09-12 12:30:00,59.0,61.9,51.3,52.3,361500
2023-09-12 12:45:00,52.65,57.8,50.9,54.15,323350
2023-09-12 13:00:00,53.95,59.3,51.7,58.8,239900
2023-09-12 13:15:00,58.95,66.0,56.85,62.65,278650
2023-09-12 13:30:00,63.0,65.7,56.9,60.85,130100
2023-09-12 13:45:00,60.1,62.15,55.5,56.4,135850
2023-09-12 14:00:00,56.85,64.45,52.95,62.1,214750
2023-09-12 14:15:00,63.2,63.75,58.05,58.05,178000
2023-09-12 14:30:00,58.8,65.15,58.45,61.0,288150
2023-09-12 14:45:00,61.05,62.0,51.95,61.6,272450
2023-09-12 15:00:00,62.0,63.9,51.8,52.15,261950
2023-09-12 15:15:00,52.3,58.25,52.2,56.35,454100
2023-09-13 09:15:00,52.85,61.25,33.0,58.15,1100052
2023-09-13 09:30:00,58.05,59.05,46.1,50.0,576700
2023-09-13 09:45:00,49.9,54.0,48.5,49.9,452550
2023-09-13 10:00:00,50.0,53.0,47.95,49.0,272500
2023-09-13 10:15:00,49.3,51.35,44.6,50.15,308500
2023-09-13 10:30:00,49.95,50.95,45.95,46.65,155400
