datetime,open,high,low,close,volume
2023-10-23 09:15:00,10.0,13.9,7.75,8.15,3941603
2023-10-23 09:30:00,8.15,9.05,7.75,8.05,2367850
2023-10-23 09:45:00,8.0,8.3,7.3,7.35,1359750
2023-10-23 10:00:00,7.4,12.0,7.0,11.8,3675250
2023-10-23 10:15:00,11.85,15.3,11.05,13.15,5018700
2023-10-23 10:30:00,12.95,14.0,11.6,13.65,2051250
2023-10-23 10:45:00,13.5,14.2,11.7,12.5,1261050
2023-10-23 11:00:00,12.45,13.2,11.7,12.35,1703100
2023-10-23 11:15:00,12.3,14.15,12.0,12.85,1113000
2023-10-23 11:30:00,12.85,14.15,12.65,14.15,856750
2023-10-23 11:45:00,14.4,17.15,11.35,11.5,3489800
2023-10-23 12:00:00,11.5,13.55,11.2,12.95,1407850
2023-10-23 12:15:00,12.95,14.15,12.25,12.8,985600
2023-10-23 12:30:00,12.8,14.65,12.6,13.3,1116600
2023-10-23 12:45:00,13.35,15.05,13.1,13.7,1100300
2023-10-23 13:00:00,13.7,16.35,13.7,15.75,2295800
2023-10-23 13:15:00,15.8,16.15,14.1,15.6,1670800
2023-10-23 13:30:00,15.65,21.3,15.45,17.8,4523050
2023-10-23 13:45:00,17.95,18.2,14.8,16.05,2224200
2023-10-23 14:00:00,16.05,17.5,15.05,15.5,1865800
2023-10-23 14:15:00,15.55,17.9,15.25,16.15,1795450
2023-10-23 14:30:00,16.35,23.8,15.75,23.75,4471500
2023-10-23 14:45:00,23.85,40.45,20.5,35.1,7423150
2023-10-23 15:00:00,34.75,79.6,34.75,63.05,18711050
2023-10-23 15:15:00,61.1,63.25,52.65,60.0,8957150
2023-10-23 15:30:00,60.0,60.0,60.0,60.0,1750
2023-10-25 09:15:00,42.0,47.2,20.15,37.4,26680203
2023-10-25 09:30:00,37.05,38.6,25.0,26.35,16204800
2023-10-25 09:45:00,26.3,28.2,19.9,23.85,10461150
2023-10-25 10:00:00,23.5,42.45,23.35,29.65,18289550
2023-10-25 10:15:00,30.05,33.95,27.85,33.85,6540250
2023-10-25 10:30:00,33.95,34.15,28.55,33.0,5916550
2023-10-25 10:45:00,32.65,48.65,32.35,41.3,13841750
2023-10-25 11:00:00,41.1,46.05,34.8,40.05,15099300
2023-10-25 11:15:00,40.5,54.1,37.45,46.95,14747300
2023-10-25 11:30:00,46.3,69.9,45.75,68.65,29490050
2023-10-25 11:45:00,68.2,70.0,44.1,46.3,17317500
2023-10-25 12:00:00,46.55,62.1,46.05,57.25,14893150
2023-10-25 12:15:00,56.45,69.5,53.1,68.45,15080700
2023-10-25 12:30:00,68.55,105.65,67.2,104.25,32936200
2023-10-25 12:45:00,105.25,160.2,90.05,148.3,22509550
2023-10-25 13:00:00,147.6,152.75,124.65,152.05,6587600
2023-10-25 13:15:00,151.9,155.6,102.35,106.6,6846700
2023-10-25 13:30:00,106.35,131.5,98.55,119.95,6099550
2023-10-25 13:45:00,119.2,140.2,90.95,96.5,6957200
2023-10-25 14:00:00,96.3,107.9,75.85,77.85,7511950
2023-10-25 14:15:00,78.3,118.0,78.2,97.3,11026700
2023-10-25 14:30:00,98.85,126.25,97.45,106.95,8399150
2023-10-25 14:45:00,106.6,109.9,80.25,95.45,8430800
2023-10-25 15:00:00,92.5,108.5,83.75,98.9,9401750
2023-10-25 15:15:00,98.15,116.55,94.35,94.75,7450050
2023-10-25 15:30:00,94.6,94.6,94.6,94.6,1400
