datetime,open,high,low,close,volume
2023-09-01 09:15:00,13.5,13.5,6.6,6.8,4771303
2023-09-01 09:30:00,6.75,7.5,6.55,7.4,2191750
2023-09-01 09:45:00,7.45,8.55,6.85,6.9,2013850
2023-09-01 10:00:00,6.8,6.8,5.95,6.35,1964300
2023-09-01 10:15:00,6.35,8.0,6.3,7.7,1452050
2023-09-01 10:30:00,7.75,7.95,6.65,6.7,1832550
2023-09-01 10:45:00,6.65,7.3,6.45,7.0,1002650
2023-09-01 11:00:00,6.95,7.5,6.7,6.95,1074600
2023-09-01 11:15:00,7.0,7.6,6.85,7.35,655800
2023-09-01 11:30:00,7.4,7.45,6.65,6.8,572900
2023-09-01 11:45:00,6.75,7.15,6.7,6.95,364550
2023-09-01 12:00:00,6.85,7.0,6.65,6.75,358700
2023-09-01 12:15:00,6.7,6.95,6.15,6.65,1020000
2023-09-01 12:30:00,6.7,9.65,6.5,8.95,2985100
2023-09-01 12:45:00,9.0,11.55,9.0,11.45,4532500
2023-09-01 13:00:00,11.55,14.45,11.45,12.85,4426600
2023-09-01 13:15:00,12.8,14.85,12.0,13.15,2842250
2023-09-01 13:30:00,13.1,14.6,12.25,13.3,1606400
2023-09-01 13:45:00,13.3,14.5,12.8,14.1,2117400
2023-09-01 14:00:00,14.2,17.7,13.9,17.0,3524800
2023-09-01 14:15:00,17.1,18.75,14.65,16.4,3017600
2023-09-01 14:30:00,16.45,16.95,13.65,14.35,2354350
2023-09-01 14:45:00,14.3,15.8,13.2,15.15,2868350
2023-09-01 15:00:00,15.35,16.7,13.2,14.45,2834150
2023-09-01 15:15:00,14.55,15.1,13.4,14.45,4284200
2023-09-04 09:15:00,19.0,23.65,16.9,20.05,7352453
2023-09-04 09:30:00,19.6,20.35,13.85,14.25,6545200
2023-09-04 09:45:00,14.15,16.8,13.6,15.25,3405600
2023-09-04 10:00:00,15.15,16.6,12.1,12.75,4170900
2023-09-04 10:15:00,12.8,13.3,11.4,12.25,2562350
2023-09-04 10:30:00,12.3,12.3,10.3,10.7,2831050
2023-09-04 10:45:00,10.6,12.35,10.1,11.2,1808050
2023-09-04 11:00:00,11.1,14.1,10.65,13.9,2919650
2023-09-04 11:15:00,13.9,14.85,12.15,13.0,2435500
2023-09-04 11:30:00,12.95,13.7,12.3,13.15,1516200
2023-09-04 11:45:00,13.05,14.75,12.8,14.25,1850800
2023-09-04 12:00:00,14.2,15.95,14.05,15.55,2327900
2023-09-04 12:15:00,15.6,19.75,15.4,19.45,4714950
2023-09-04 12:30:00,19.25,20.35,18.45,18.9,3847350
2023-09-04 12:45:00,18.85,19.5,16.1,17.9,3408000
2023-09-04 13:00:00,18.0,22.3,18.0,20.8,2937300
2023-09-04 13:15:00,20.85,21.45,19.3,19.8,2098700
2023-09-04 13:30:00,19.95,21.4,18.7,19.65,2240050
2023-09-04 13:45:00,19.75,20.5,15.3,17.25,3132350
2023-09-04 14:00:00,17.15,19.5,15.85,17.7,3349050
2023-09-04 14:15:00,17.6,18.55,15.6,18.2,2192400
2023-09-04 14:30:00,18.25,22.95,16.8,22.95,3296600
2023-09-04 14:45:00,23.2,23.85,19.05,21.45,4827200
2023-09-04 15:00:00,21.95,22.35,17.8,19.65,4451900
2023-09-04 15:15:00,19.9,20.65,18.8,19.9,4407450
2023-09-05 09:15:00,20.3,21.0,14.7,19.65,6133903
2023-09-05 09:30:00,19.45,23.25,18.15,22.65,4990900
2023-09-05 09:45:00,22.75,26.5,22.2,24.95,5851350
2023-09-05 10:00:00,25.0,28.5,24.9,26.55,5394750
2023-09-05 10:15:00,26.5,28.15,19.8,23.15,6675150
2023-09-05 10:30:00,23.3,25.4,20.8,24.8,3575400
2023-09-05 10:45:00,24.75,25.2,21.85,23.4,2379300
2023-09-05 11:00:00,23.4,26.95,22.3,25.45,3928250
2023-09-05 11:15:00,25.45,27.7,23.45,24.85,3612850
2023-09-05 11:30:00,24.75,25.65,24.1,25.35,1590550
2023-09-05 11:45:00,25.3,28.4,24.8,26.55,3196250
2023-09-05 12:00:00,26.4,27.35,20.95,22.2,4401500
2023-09-05 12:15:00,22.3,23.0,20.5,21.6,2858150
