datetime,open,high,low,close,volume
2023-05-08 09:15:00,119.9,162.5,119.9,157.35,142501
2023-05-08 09:30:00,156.85,167.65,155.9,165.9,66000
2023-05-08 09:45:00,166.35,180.75,166.35,178.2,43500
2023-05-08 10:00:00,178.5,185.0,167.0,169.75,50400
2023-05-08 10:15:00,169.35,195.9,169.35,193.95,63250
2023-05-08 10:30:00,191.95,200.35,186.2,200.35,20100
2023-05-08 10:45:00,200.35,203.0,187.5,194.85,21600
2023-05-08 11:00:00,195.6,198.6,182.55,195.45,26600
2023-05-08 11:15:00,195.7,198.7,190.1,196.1,15500
2023-05-08 11:30:00,197.4,208.9,194.55,203.15,33750
2023-05-08 11:45:00,204.6,211.6,203.95,208.0,16950
2023-05-08 12:00:00,208.05,220.5,198.6,215.95,25200
2023-05-08 12:15:00,216.6,217.45,209.7,212.35,7250
2023-05-08 12:30:00,213.6,224.8,213.6,224.55,14450
2023-05-08 12:45:00,222.2,222.2,210.6,215.75,13050
2023-05-08 13:00:00,214.75,223.0,211.0,222.55,8500
2023-05-08 13:15:00,223.0,231.7,220.75,229.5,13150
2023-05-08 13:30:00,229.5,232.0,219.1,225.75,7700
2023-05-08 13:45:00,224.65,235.45,215.0,232.6,7400
2023-05-08 14:00:00,233.65,234.85,225.1,226.0,2650
2023-05-08 14:15:00,223.0,226.8,212.55,222.0,9400
2023-05-08 14:30:00,222.35,226.0,219.25,221.85,7000
2023-05-08 14:45:00,222.05,222.55,212.0,215.7,3850
2023-05-08 15:00:00,213.55,223.05,198.75,211.55,9750
2023-05-08 15:15:00,212.25,220.9,207.25,207.25,28000
2023-05-09 09:15:00,235.45,237.45,225.2,228.15,14801
2023-05-09 09:30:00,225.0,243.0,217.75,243.0,20750
2023-05-09 09:45:00,245.0,256.65,244.8,252.05,9150
2023-05-09 10:00:00,253.2,257.45,249.9,257.0,7150
2023-05-09 10:15:00,257.0,259.0,252.85,259.0,2700
2023-05-09 10:30:00,255.0,255.2,243.0,255.0,4600
2023-05-09 10:45:00,257.6,261.7,254.9,261.15,6700
2023-05-09 11:00:00,259.65,259.7,253.75,253.75,1250
2023-05-09 11:15:00,253.75,253.75,248.75,249.25,2150
2023-05-09 11:30:00,254.6,254.6,246.4,253.0,3450
2023-05-09 11:45:00,254.45,256.35,248.35,254.8,1550
2023-05-09 12:00:00,254.8,255.75,253.0,253.05,2250
2023-05-09 12:15:00,253.25,253.25,245.5,249.15,1450
2023-05-09 12:30:00,249.45,252.15,248.95,248.95,450
2023-05-09 12:45:00,248.0,248.0,225.3,232.05,7050
2023-05-09 13:00:00,233.55,235.4,220.8,223.45,6400
2023-05-09 13:15:00,223.85,229.45,213.4,217.0,7000
2023-05-09 13:30:00,217.3,222.55,212.2,218.9,7300
2023-05-09 13:45:00,217.3,221.0,199.25,199.7,5200
2023-05-09 14:00:00,198.0,210.2,184.8,204.0,22250
2023-05-09 14:15:00,207.0,210.25,197.0,208.5,6750
2023-05-09 14:30:00,210.3,215.95,200.0,200.6,15450
