datetime,open,high,low,close,volume
2023-06-12 09:15:00,90.45,93.5,83.05,92.1,343752
2023-06-12 09:30:00,92.45,95.7,83.65,87.2,187000
2023-06-12 09:45:00,87.7,89.0,83.35,85.05,70100
2023-06-12 10:00:00,85.15,87.0,81.5,84.4,57950
2023-06-12 10:15:00,83.95,98.25,83.0,96.6,223150
2023-06-12 10:30:00,96.4,101.0,95.0,95.7,129400
2023-06-12 10:45:00,95.1,100.5,93.5,98.7,94750
2023-06-12 11:00:00,98.75,102.35,97.25,100.85,58700
2023-06-12 11:15:00,101.0,104.5,96.0,96.4,59950
2023-06-12 11:30:00,97.15,101.2,96.55,99.55,28050
2023-06-12 11:45:00,99.55,103.9,97.5,103.55,46200
2023-06-12 12:00:00,103.8,106.0,97.7,99.2,136950
2023-06-12 12:15:00,99.5,99.75,86.6,89.1,125100
2023-06-12 12:30:00,88.8,89.95,86.35,88.35,82900
2023-06-12 12:45:00,88.75,90.5,86.05,89.25,58050
2023-06-12 13:00:00,88.4,96.0,88.4,94.95,37400
2023-06-12 13:15:00,95.05,101.55,94.9,98.65,101550
2023-06-12 13:30:00,99.05,103.35,97.4,97.8,59450
2023-06-12 13:45:00,97.55,102.8,93.35,99.85,61400
2023-06-12 14:00:00,99.5,104.65,97.0,104.65,58100
2023-06-12 14:15:00,104.15,107.9,89.95,92.55,157650
2023-06-12 14:30:00,92.15,96.5,90.15,94.8,84650
2023-06-12 14:45:00,94.85,105.45,93.55,105.45,87800
2023-06-12 15:00:00,105.5,107.0,92.3,98.05,111450
2023-06-12 15:15:00,98.2,100.0,95.1,98.2,141550
2023-06-13 09:15:00,108.0,125.85,100.0,123.45,534703
2023-06-13 09:30:00,123.0,132.0,120.4,132.0,371500
2023-06-13 09:45:00,130.65,136.0,129.05,130.9,432800
2023-06-13 10:00:00,130.55,133.25,129.55,132.55,123350
2023-06-13 10:15:00,132.45,133.55,127.5,131.7,123450
2023-06-13 10:30:00,131.45,134.0,130.0,132.5,142400
2023-06-13 10:45:00,132.7,132.7,125.3,128.0,119700
2023-06-13 11:00:00,128.45,136.25,127.8,133.0,142500
2023-06-13 11:15:00,133.0,137.9,131.75,136.2,145400
2023-06-13 11:30:00,136.6,137.65,133.35,135.55,107850
2023-06-13 11:45:00,135.45,139.9,132.1,137.4,115700
2023-06-13 12:00:00,137.25,139.4,133.0,135.75,154250
2023-06-13 12:15:00,135.75,137.1,134.1,135.25,47000
2023-06-13 12:30:00,134.65,134.95,131.2,134.4,71200
2023-06-13 12:45:00,134.35,137.8,133.0,133.2,119750
2023-06-13 13:00:00,132.95,136.5,132.3,136.1,83150
2023-06-13 13:15:00,136.0,137.2,128.8,131.8,105900
2023-06-13 13:30:00,131.55,133.65,129.4,133.0,69300
2023-06-13 13:45:00,132.8,135.5,122.4,122.65,157000
2023-06-13 14:00:00,121.55,125.65,120.35,124.4,275250
2023-06-13 14:15:00,123.55,126.95,121.1,123.05,163050
2023-06-13 14:30:00,122.75,125.85,122.7,124.45,114500
2023-06-13 14:45:00,125.0,133.9,124.2,133.2,274100
2023-06-13 15:00:00,132.45,137.0,130.7,135.0,450750
2023-06-13 15:15:00,134.65,136.6,134.0,136.6,318600
2023-06-13 15:30:00,136.6,136.6,136.6,136.6,1350
2023-06-14 09:15:00,158.9,158.9,133.1,137.25,739451
2023-06-14 09:30:00,136.6,139.1,120.8,124.55,573000
2023-06-14 09:45:00,124.55,130.45,123.0,125.65,469050
2023-06-14 10:00:00,125.8,127.5,122.05,127.2,244050
2023-06-14 10:15:00,126.85,129.6,125.25,129.4,204050
2023-06-14 10:30:00,129.1,132.6,127.3,131.15,293500
2023-06-14 10:45:00,131.7,141.5,131.5,140.0,509000
2023-06-14 11:00:00,140.0,140.85,132.85,135.55,278900
2023-06-14 11:15:00,136.05,139.9,135.9,136.85,131550
2023-06-14 11:30:00,136.65,141.95,136.65,139.8,205550
2023-06-14 11:45:00,139.8,146.35,138.9,145.55,308400
2023-06-14 12:00:00,145.0,148.0,142.15,147.6,341000
2023-06-14 12:15:00,148.0,150.75,144.9,146.55,250250
2023-06-14 12:30:00,147.25,148.65,143.9,145.7,131200
2023-06-14 12:45:00,145.4,149.6,145.4,147.4,86800
2023-06-14 13:00:00,147.3,160.65,146.9,160.25,258950
