datetime,open,high,low,close,volume
2023-07-03 09:15:00,4.0,7.7,3.5,7.45,5837852
2023-07-03 09:30:00,7.5,13.6,7.25,12.6,7095000
2023-07-03 09:45:00,12.6,19.85,11.15,15.9,7179450
2023-07-03 10:00:00,15.6,16.5,12.3,15.3,4019750
2023-07-03 10:15:00,15.3,17.2,13.7,17.1,2562250
2023-07-03 10:30:00,17.1,17.45,13.05,13.55,2837550
2023-07-03 10:45:00,13.55,14.1,11.15,12.25,2484650
2023-07-03 11:00:00,12.25,12.3,8.1,8.35,2724950
2023-07-03 11:15:00,8.3,10.5,7.85,9.75,3489650
2023-07-03 11:30:00,9.75,11.55,9.35,11.35,2260100
2023-07-03 11:45:00,11.35,12.0,11.0,11.8,1710600
2023-07-03 12:00:00,11.8,12.8,10.35,12.05,2162750
2023-07-03 12:15:00,12.05,12.75,11.5,11.95,1580050
2023-07-03 12:30:00,12.0,12.85,11.8,12.45,1745250
2023-07-03 12:45:00,12.35,12.65,11.2,12.3,1501150
2023-07-03 13:00:00,12.35,12.7,11.25,11.7,1602700
2023-07-03 13:15:00,11.7,12.35,9.15,9.2,1815200
2023-07-03 13:30:00,9.3,11.95,9.1,11.35,2091950
2023-07-03 13:45:00,11.35,12.1,10.7,11.75,1345950
2023-07-03 14:00:00,11.7,11.9,9.65,10.05,2215100
2023-07-03 14:15:00,10.1,11.95,9.95,11.3,1911550
2023-07-03 14:30:00,11.3,11.5,9.5,9.75,1877800
2023-07-03 14:45:00,9.75,10.15,7.15,10.0,4319200
2023-07-03 15:00:00,10.0,10.05,7.65,8.6,4868900
2023-07-03 15:15:00,8.6,10.4,8.6,9.95,5087550
2023-07-03 15:30:00,10.0,10.0,10.0,10.0,2200
2023-07-04 09:15:00,13.0,18.85,11.75,14.1,9137453
2023-07-04 09:30:00,13.85,14.85,9.6,10.15,5142400
2023-07-04 09:45:00,10.0,11.9,7.55,7.65,5040550
2023-07-04 10:00:00,7.5,10.6,7.5,9.15,3276850
2023-07-04 10:15:00,9.1,9.65,8.4,9.0,1607200
2023-07-04 10:30:00,9.0,10.05,8.35,9.95,1463250
2023-07-04 10:45:00,9.95,10.55,8.75,9.35,1653050
2023-07-04 11:00:00,9.35,9.85,8.55,9.5,1118150
2023-07-04 11:15:00,9.5,9.95,9.05,9.25,1065300
2023-07-04 11:30:00,9.35,9.8,8.6,9.35,1177100
2023-07-04 11:45:00,9.45,10.15,8.8,9.35,1478050
2023-07-04 12:00:00,9.4,12.1,9.25,11.95,2281050
2023-07-04 12:15:00,12.0,13.85,11.25,12.3,4553600
2023-07-04 12:30:00,12.3,13.05,11.4,12.9,2316800
2023-07-04 12:45:00,12.9,13.3,11.35,13.05,2274800
2023-07-04 13:00:00,13.0,13.1,11.6,12.2,1472950
2023-07-04 13:15:00,12.25,20.65,11.9,20.55,5706050
2023-07-04 13:30:00,20.8,20.8,16.9,17.95,4405250
2023-07-04 13:45:00,17.95,19.2,15.15,16.1,3944900
2023-07-04 14:00:00,15.95,16.45,8.9,9.0,5643250
2023-07-04 14:15:00,8.95,11.7,8.45,9.0,5641450
2023-07-04 14:30:00,8.9,13.05,8.35,11.05,5022200
2023-07-04 14:45:00,11.15,11.45,8.9,10.45,3235500
2023-07-04 15:00:00,10.15,10.65,9.25,9.4,5523350
2023-07-04 15:15:00,9.4,10.0,8.85,9.75,5790950
2023-07-04 15:30:00,10.0,10.0,10.0,10.0,1000
2023-07-05 09:15:00,10.2,15.0,7.95,12.8,19104253
2023-07-05 09:30:00,12.6,15.45,8.85,9.9,11928550
2023-07-05 09:45:00,9.9,13.25,9.2,9.95,8178600
2023-07-05 10:00:00,9.9,11.9,9.55,11.7,7276950
2023-07-05 10:15:00,11.65,12.25,9.6,10.4,7004750
2023-07-05 10:30:00,10.45,10.55,9.45,10.15,4111200
2023-07-05 10:45:00,10.2,11.2,10.0,10.2,3776000
2023-07-05 11:00:00,10.15,10.55,9.3,9.55,3477750
2023-07-05 11:15:00,9.65,10.05,8.9,9.95,3374950
2023-07-05 11:30:00,9.95,12.6,9.85,11.35,5438200
2023-07-05 11:45:00,11.35,11.7,9.4,11.25,4010300
2023-07-05 12:00:00,11.35,11.95,9.7,10.2,4316100
2023-07-05 12:15:00,10.35,10.65,9.15,9.6,3465700
2023-07-05 12:30:00,9.6,10.1,9.0,9.25,3552950
2023-07-05 12:45:00,9.25,9.75,8.05,8.4,4413300
2023-07-05 13:00:00,8.35,8.85,7.9,8.75,3049550
2023-07-05 13:15:00,8.75,8.9,5.95,5.95,4838700
2023-07-05 13:30:00,6.0,7.35,5.15,6.6,9577400
2023-07-05 13:45:00,6.45,8.0,5.7,8.0,5270700
2023-07-05 14:00:00,8.0,8.05,5.85,6.35,6555650
2023-07-05 14:15:00,6.5,6.8,5.5,5.9,4566100
2023-07-05 14:30:00,5.85,6.1,3.65,3.95,9566700
2023-07-05 14:45:00,3.95,4.5,3.8,3.95,5920700
2023-07-05 15:00:00,4.0,6.9,3.6,6.45,13582300
2023-07-05 15:15:00,6.6,8.55,5.4,6.65,16437250
