datetime,open,high,low,close,volume
2023-10-05 09:15:00,157.0,191.4,157.0,185.15,1519103
2023-10-05 09:30:00,185.55,205.55,179.35,202.8,576450
2023-10-05 09:45:00,202.5,205.9,193.75,199.0,171900
2023-10-05 10:00:00,199.0,202.35,190.85,193.35,233950
2023-10-05 10:15:00,192.35,196.8,173.25,178.35,441350
2023-10-05 10:30:00,177.15,180.5,171.35,176.05,398800
2023-10-05 10:45:00,175.95,222.6,173.15,220.5,776600
2023-10-05 11:00:00,219.65,228.4,216.7,226.45,420300
2023-10-05 11:15:00,226.85,228.9,215.45,217.95,160100
2023-10-05 11:30:00,217.25,219.7,202.6,204.35,157900
2023-10-05 11:45:00,204.9,207.35,195.0,201.0,221250
2023-10-05 12:00:00,200.35,208.55,197.95,200.7,144350
2023-10-05 12:15:00,200.7,200.7,180.9,187.35,223200
2023-10-05 12:30:00,187.1,192.7,182.0,182.0,108750
2023-10-05 12:45:00,182.2,196.5,180.5,191.0,158300
2023-10-05 13:00:00,191.05,192.1,175.8,185.25,177050
2023-10-05 13:15:00,185.1,198.7,180.95,198.5,195400
2023-10-05 13:30:00,198.6,209.1,197.7,208.95,277650
2023-10-05 13:45:00,209.0,209.7,199.25,203.2,135450
2023-10-05 14:00:00,203.25,206.85,194.9,196.8,91400
2023-10-05 14:15:00,197.0,199.95,190.65,195.0,130750
2023-10-05 14:30:00,195.55,206.35,184.65,203.6,259600
2023-10-05 14:45:00,204.1,205.6,190.4,194.2,192100
2023-10-05 15:00:00,194.0,196.25,186.2,195.9,278250
2023-10-05 15:15:00,195.7,203.35,191.85,196.0,436000
2023-10-05 15:30:00,196.0,196.0,196.0,196.0,150
2023-10-06 09:15:00,235.65,241.5,220.25,236.6,719002
2023-10-06 09:30:00,235.85,240.45,228.0,232.35,315500
2023-10-06 09:45:00,232.4,256.2,230.0,247.0,429850
2023-10-06 10:00:00,247.7,257.0,235.2,243.0,526200
2023-10-06 10:15:00,242.2,249.55,231.45,241.05,245900
2023-10-06 10:30:00,241.65,276.6,239.3,274.85,550550
2023-10-06 10:45:00,274.4,287.7,272.4,281.75,547300
2023-10-06 11:00:00,281.8,285.0,275.0,278.25,160100
2023-10-06 11:15:00,276.8,279.75,236.3,240.25,374000
2023-10-06 11:30:00,238.9,253.3,236.3,248.95,219700
2023-10-06 11:45:00,250.0,257.8,241.2,252.45,125900
2023-10-06 12:00:00,252.0,252.5,243.0,249.1,78750
2023-10-06 12:15:00,248.45,260.0,239.55,259.75,156050
2023-10-06 12:30:00,258.1,272.8,256.5,268.25,185800
2023-10-06 12:45:00,268.5,278.0,260.5,267.5,152500
2023-10-06 13:00:00,268.0,276.0,264.35,272.25,152100
2023-10-06 13:15:00,271.7,280.55,267.0,279.85,128000
2023-10-06 13:30:00,279.3,281.5,269.0,273.15,132750
2023-10-06 13:45:00,273.8,277.05,270.85,275.3,88800
2023-10-06 14:00:00,275.5,290.0,275.35,281.65,274200
2023-10-06 14:15:00,281.5,283.9,261.25,269.2,182550
2023-10-06 14:30:00,269.5,282.85,269.5,278.6,128050
2023-10-06 14:45:00,279.3,288.7,274.3,287.6,158450
2023-10-06 15:00:00,289.7,289.8,275.75,286.75,252400
2023-10-06 15:15:00,286.05,299.0,275.5,288.0,320400
2023-10-06 15:30:00,283.0,283.0,283.0,283.0,3300
2023-10-09 09:15:00,198.4,207.35,153.35,167.0,2389202
2023-10-09 09:30:00,165.7,195.45,164.25,191.35,2038700
2023-10-09 09:45:00,191.4,226.75,190.45,214.9,1799050
2023-10-09 10:00:00,216.0,225.65,197.85,211.0,743600
2023-10-09 10:15:00,211.6,223.3,203.35,210.5,504050
2023-10-09 10:30:00,210.95,217.7,190.3,202.75,524750
2023-10-09 10:45:00,202.9,214.2,197.4,210.2,414800
2023-10-09 11:00:00,210.45,215.0,194.2,198.0,342050
2023-10-09 11:15:00,197.6,209.85,194.0,209.65,266400
2023-10-09 11:30:00,209.8,209.8,198.5,206.95,194500
2023-10-09 11:45:00,207.1,208.0,198.5,200.2,218300
2023-10-09 12:00:00,201.45,204.95,194.55,198.3,296700
2023-10-09 12:15:00,198.2,198.65,172.25,175.7,779350
2023-10-09 12:30:00,175.95,183.3,162.9,163.55,929150
2023-10-09 12:45:00,163.5,169.0,152.15,158.5,1006350
2023-10-09 13:00:00,158.5,171.4,152.8,158.4,850900
2023-10-09 13:15:00,159.0,169.6,156.2,161.05,553000
2023-10-09 13:30:00,162.05,174.6,162.05,171.0,571500
2023-10-09 13:45:00,171.2,172.3,158.8,163.65,461650
2023-10-09 14:00:00,163.6,169.9,160.0,164.8,460850
2023-10-09 14:15:00,164.5,179.95,155.6,178.1,1081750
2023-10-09 14:30:00,177.55,178.1,164.95,168.25,572850
2023-10-09 14:45:00,169.05,177.2,166.95,173.95,769050
2023-10-09 15:00:00,172.9,182.45,163.6,167.25,997150
2023-10-09 15:15:00,167.25,169.85,160.0,161.5,1072400
2023-10-09 15:30:00,161.65,161.65,161.65,161.65,450
