datetime,open,high,low,close,volume
2023-10-23 09:15:00,2.5,4.15,2.5,2.95,1478753
2023-10-23 09:30:00,2.95,3.0,2.65,2.65,750450
2023-10-23 09:45:00,2.7,2.8,2.45,2.5,372750
2023-10-23 10:00:00,2.45,3.4,2.45,3.4,696950
2023-10-23 10:15:00,3.4,3.75,2.8,2.95,1685000
2023-10-23 10:30:00,2.95,3.25,2.9,3.1,341150
2023-10-23 10:45:00,3.1,3.15,2.8,2.85,475850
2023-10-23 11:00:00,2.85,3.0,2.8,2.95,164450
2023-10-23 11:15:00,2.95,3.15,2.85,2.9,239950
2023-10-23 11:30:00,2.9,2.95,2.8,2.95,194350
2023-10-23 11:45:00,2.95,3.2,2.4,2.45,510650
2023-10-23 12:00:00,2.4,2.65,2.4,2.65,156600
2023-10-23 12:15:00,2.6,2.75,2.6,2.65,122450
2023-10-23 12:30:00,2.65,2.8,2.65,2.7,118300
2023-10-23 12:45:00,2.75,3.05,2.7,2.95,103400
2023-10-23 13:00:00,2.95,3.3,2.9,3.15,407150
2023-10-23 13:15:00,3.1,3.25,2.9,3.15,181450
2023-10-23 13:30:00,3.2,3.85,3.15,3.3,754750
2023-10-23 13:45:00,3.3,3.6,3.0,3.15,696050
2023-10-23 14:00:00,3.15,3.3,3.05,3.1,378400
2023-10-23 14:15:00,3.1,3.25,3.0,3.0,373900
2023-10-23 14:30:00,3.05,3.5,2.8,3.5,1129550
2023-10-23 14:45:00,3.45,7.2,3.0,5.3,2557650
2023-10-23 15:00:00,5.1,16.4,5.05,11.3,4753550
2023-10-23 15:15:00,10.8,13.05,9.45,13.05,2776900
2023-10-23 15:30:00,11.8,11.8,11.8,11.8,600
2023-10-25 09:15:00,8.75,8.75,2.95,5.7,9671703
2023-10-25 09:30:00,5.65,5.95,3.9,3.95,6268650
2023-10-25 09:45:00,4.0,4.35,3.2,3.6,3103050
2023-10-25 10:00:00,3.65,6.5,3.55,3.95,7422200
2023-10-25 10:15:00,4.0,4.8,3.9,4.75,2888600
2023-10-25 10:30:00,4.75,4.75,4.0,4.45,2278200
2023-10-25 10:45:00,4.4,7.0,4.35,5.75,3410150
2023-10-25 11:00:00,5.8,6.45,4.55,5.45,4024100
2023-10-25 11:15:00,5.5,8.05,5.0,6.75,3779150
2023-10-25 11:30:00,6.6,11.1,6.5,10.75,7608550
2023-10-25 11:45:00,10.75,10.8,5.75,6.1,4955950
2023-10-25 12:00:00,6.1,9.25,6.0,8.35,3657750
2023-10-25 12:15:00,8.35,10.6,7.5,10.4,4720300
2023-10-25 12:30:00,10.4,19.5,9.95,19.0,10472450
2023-10-25 12:45:00,19.15,37.4,14.95,33.15,15140600
2023-10-25 13:00:00,32.9,34.55,22.5,32.8,9202850
2023-10-25 13:15:00,32.35,33.75,15.05,15.9,10447800
2023-10-25 13:30:00,15.85,24.5,13.75,20.9,8625200
2023-10-25 13:45:00,20.55,26.4,14.4,16.25,9403500
2023-10-25 14:00:00,16.2,19.25,9.85,10.25,6772850
2023-10-25 14:15:00,10.25,20.4,10.25,14.4,10384200
2023-10-25 14:30:00,14.65,20.8,14.3,15.6,7654350
2023-10-25 14:45:00,15.5,16.1,10.55,14.6,6676750
2023-10-25 15:00:00,14.2,17.95,12.05,13.95,9526850
2023-10-25 15:15:00,13.75,16.05,9.5,10.95,12545400
2023-10-25 15:30:00,9.5,9.5,9.5,9.5,3150
2023-10-26 09:15:00,20.0,51.25,17.2,49.9,51863053
2023-10-26 09:30:00,49.1,66.0,37.55,61.15,43899750
2023-10-26 09:45:00,60.65,71.4,52.8,62.1,25154100
2023-10-26 10:00:00,61.55,95.0,53.1,84.6,24458050
2023-10-26 10:15:00,86.05,106.3,81.2,97.4,17541050
2023-10-26 10:30:00,97.7,97.9,84.55,89.35,7429900
2023-10-26 10:45:00,88.45,116.5,86.25,109.4,7843900
2023-10-26 11:00:00,109.5,119.35,98.3,113.1,7371750
2023-10-26 11:15:00,113.95,116.9,104.4,111.45,3349100
2023-10-26 11:30:00,111.2,114.3,85.55,91.8,3733600
2023-10-26 11:45:00,89.65,94.3,75.7,91.35,5406100
2023-10-26 12:00:00,91.95,104.9,82.8,101.6,4428100
2023-10-26 12:15:00,101.6,101.9,79.45,95.0,4499800
2023-10-26 12:30:00,94.5,100.8,89.85,92.65,2749600
2023-10-26 12:45:00,93.0,94.6,81.3,88.7,3443800
2023-10-26 13:00:00,88.45,89.55,60.75,68.4,5521650
2023-10-26 13:15:00,69.0,113.2,62.8,103.0,8127600
2023-10-26 13:30:00,102.0,108.75,81.55,92.8,4261950
2023-10-26 13:45:00,91.9,107.25,87.3,98.05,3629950
2023-10-26 14:00:00,99.55,100.9,82.35,87.85,3041050
2023-10-26 14:15:00,87.9,103.3,87.9,92.45,2805900
2023-10-26 14:30:00,93.65,100.15,81.6,87.55,3111700
2023-10-26 14:45:00,87.25,89.15,57.15,81.75,8916800
2023-10-26 15:00:00,81.9,107.85,79.15,93.5,7845300
2023-10-26 15:15:00,93.2,94.5,90.25,92.4,2942250
