datetime,open,high,low,close,volume
2023-12-26 09:15:00,513.25,531.1,499.55,531.1,3102
2023-12-26 09:30:00,534.7,534.7,489.5,501.3,500
2023-12-26 09:45:00,494.8,500.0,472.0,472.0,1600
2023-12-26 10:00:00,456.0,459.1,438.0,450.6,4900
2023-12-26 10:15:00,454.1,454.5,417.9,418.0,10200
2023-12-26 10:30:00,414.9,424.75,378.1,394.05,7250
2023-12-26 10:45:00,394.0,411.0,390.0,411.0,9350
2023-12-26 11:00:00,406.2,425.75,394.55,397.55,9300
2023-12-26 11:15:00,399.8,421.55,397.7,417.55,7800
2023-12-26 11:30:00,420.75,428.35,405.25,416.55,5400
2023-12-26 11:45:00,415.0,421.3,401.9,403.1,6600
2023-12-26 12:00:00,399.0,405.3,390.0,402.15,12400
2023-12-26 12:15:00,406.45,411.0,383.0,409.75,27300
2023-12-26 12:30:00,408.7,420.4,396.5,420.0,21500
2023-12-26 12:45:00,420.4,447.6,420.2,427.25,8450
2023-12-26 13:00:00,424.15,457.65,417.15,432.05,9950
2023-12-26 13:15:00,426.6,441.6,414.6,430.45,8150
2023-12-26 13:30:00,435.7,435.7,405.8,406.8,3600
2023-12-26 13:45:00,415.1,431.6,414.7,420.0,2200
2023-12-26 14:00:00,423.15,447.65,414.65,444.45,6850
2023-12-26 14:15:00,433.15,433.15,390.7,407.6,4550
2023-12-26 14:30:00,407.5,438.7,405.05,436.3,4300
2023-12-26 14:45:00,430.9,445.85,419.75,432.0,6550
2023-12-26 15:00:00,422.0,465.65,408.15,438.05,10150
2023-12-26 15:15:00,430.8,430.8,403.0,405.15,2900
2023-12-27 09:15:00,386.05,386.05,351.65,351.65,16952
2023-12-27 09:30:00,349.95,363.8,326.9,326.9,15050
2023-12-27 09:45:00,325.0,335.0,320.0,326.15,12450
2023-12-27 10:00:00,327.35,347.2,319.8,334.75,28200
2023-12-27 10:15:00,327.4,337.7,304.45,304.45,16100
2023-12-27 10:30:00,304.45,328.65,298.85,326.2,24700
2023-12-27 10:45:00,323.7,330.0,310.2,320.0,13400
2023-12-27 11:00:00,318.85,324.0,307.6,309.3,9950
2023-12-27 11:15:00,306.0,322.65,305.8,314.8,15450
2023-12-27 11:30:00,315.0,316.65,301.95,314.85,15650
2023-12-27 11:45:00,315.2,320.0,307.35,308.35,18100
2023-12-27 12:00:00,307.95,310.2,286.0,299.15,39800
2023-12-27 12:15:00,300.25,353.1,299.0,346.25,64950
2023-12-27 12:30:00,345.6,369.15,330.2,342.0,34500
2023-12-27 12:45:00,341.4,341.4,309.15,316.2,16750
2023-12-27 13:00:00,320.0,359.9,320.0,343.65,27700
2023-12-27 13:15:00,345.2,353.0,331.95,342.45,6700
2023-12-27 13:30:00,344.7,372.85,338.75,342.75,15200
2023-12-27 13:45:00,347.45,349.95,320.0,325.65,12600
2023-12-27 14:00:00,324.3,325.5,314.4,322.25,11450
2023-12-27 14:15:00,322.95,330.85,314.55,316.95,16950
2023-12-27 14:30:00,314.75,326.25,277.4,280.4,39850
2023-12-27 14:45:00,281.9,295.0,274.0,287.0,24950
2023-12-27 15:00:00,289.85,289.85,197.55,214.35,158400
2023-12-27 15:15:00,217.25,234.4,211.45,215.1,155450
2023-12-28 09:15:00,169.75,191.2,152.0,160.8,1126253
2023-12-28 09:30:00,161.65,180.65,147.05,155.05,1533500
2023-12-28 09:45:00,154.65,194.0,137.3,153.25,1768800
2023-12-28 10:00:00,153.15,217.0,147.95,191.45,2032350
2023-12-28 10:15:00,192.7,205.55,171.7,175.25,708300
2023-12-28 10:30:00,172.5,205.7,163.25,192.15,660350
2023-12-28 10:45:00,190.1,207.7,172.0,195.4,451200
2023-12-28 11:00:00,196.4,201.5,135.25,157.95,1011800
2023-12-28 11:15:00,158.55,168.35,149.0,152.25,568850
2023-12-28 11:30:00,152.2,156.6,138.6,151.9,553450
2023-12-28 11:45:00,150.45,158.5,146.0,151.0,368100
2023-12-28 12:00:00,150.65,162.6,141.15,155.6,413650
2023-12-28 12:15:00,155.85,156.6,116.4,120.6,1212800
2023-12-28 12:30:00,119.3,131.35,118.55,120.85,1114950
2023-12-28 12:45:00,122.0,149.45,114.15,143.75,1435150
2023-12-28 13:00:00,143.75,148.15,122.5,129.7,777200
2023-12-28 13:15:00,128.3,157.55,127.45,138.1,973650
2023-12-28 13:30:00,136.9,154.65,134.8,144.9,820850
2023-12-28 13:45:00,145.0,153.15,137.5,143.15,633900
2023-12-28 14:00:00,142.05,143.9,122.9,142.95,994900
2023-12-28 14:15:00,143.0,153.6,132.0,142.1,1083400
2023-12-28 14:30:00,140.8,151.5,136.95,142.7,807450
2023-12-28 14:45:00,142.7,164.25,131.65,137.4,1337400
2023-12-28 15:00:00,137.35,148.4,119.0,125.25,1776600
2023-12-28 15:15:00,124.85,129.5,120.05,120.8,972000
2023-12-28 15:30:00,120.8,120.8,120.8,120.8,200
