datetime,open,high,low,close,volume
2023-08-07 09:15:00,145.0,160.0,136.0,139.7,178702
2023-08-07 09:30:00,137.7,149.1,129.0,144.3,157300
2023-08-07 09:45:00,145.75,148.05,135.25,139.9,81450
2023-08-07 10:00:00,140.35,149.8,134.1,148.6,87250
2023-08-07 10:15:00,148.75,160.6,147.5,158.9,97400
2023-08-07 10:30:00,158.9,161.0,150.8,155.2,48750
2023-08-07 10:45:00,156.0,156.0,138.4,140.85,81700
2023-08-07 11:00:00,140.6,143.45,132.55,138.05,63400
2023-08-07 11:15:00,137.55,146.0,136.0,141.55,53500
2023-08-07 11:30:00,142.8,143.15,129.25,139.95,69500
2023-08-07 11:45:00,139.95,142.4,133.5,139.0,39550
2023-08-07 12:00:00,138.75,141.95,133.55,136.35,40650
2023-08-07 12:15:00,134.3,147.9,131.8,147.9,75000
2023-08-07 12:30:00,149.05,152.4,145.7,150.0,69050
2023-08-07 12:45:00,151.0,163.45,149.55,152.0,125900
2023-08-07 13:00:00,151.5,167.75,151.5,163.05,94900
2023-08-07 13:15:00,163.45,173.95,158.6,173.65,65000
2023-08-07 13:30:00,173.65,181.1,168.1,177.7,68300
2023-08-07 13:45:00,177.85,177.85,158.75,161.35,67350
2023-08-07 14:00:00,161.55,165.85,150.15,154.0,58750
2023-08-07 14:15:00,156.45,165.3,147.25,161.85,67350
2023-08-07 14:30:00,162.65,167.5,153.2,162.0,41650
2023-08-07 14:45:00,161.15,167.5,155.1,161.7,41350
2023-08-07 15:00:00,164.0,172.15,156.8,163.1,68600
2023-08-07 15:15:00,162.05,166.0,160.55,165.25,52250
2023-08-08 09:15:00,165.0,168.6,154.3,158.0,98851
2023-08-08 09:30:00,158.85,160.15,147.25,153.2,61150
2023-08-08 09:45:00,154.4,155.25,144.45,151.1,37050
2023-08-08 10:00:00,151.1,161.0,149.0,154.5,61450
2023-08-08 10:15:00,154.7,163.5,154.5,159.25,32950
2023-08-08 10:30:00,160.45,163.0,155.0,158.8,32650
2023-08-08 10:45:00,158.0,159.15,151.0,155.15,30750
2023-08-08 11:00:00,154.0,154.0,135.55,135.65,79500
2023-08-08 11:15:00,135.0,135.9,126.55,126.55,96500
2023-08-08 11:30:00,125.6,133.95,123.85,133.95,163750
2023-08-08 11:45:00,133.3,135.5,129.25,130.45,81250
2023-08-08 12:00:00,130.55,138.2,127.45,138.2,80500
2023-08-08 12:15:00,137.2,138.2,132.45,136.2,49050
2023-08-08 12:30:00,136.9,139.35,128.4,129.8,74750
2023-08-08 12:45:00,129.7,134.7,128.75,131.25,32750
2023-08-08 13:00:00,131.25,142.7,131.05,142.25,70450
