datetime,open,high,low,close,volume
2023-04-06 09:15:00,126.65,136.95,114.8,121.0,1647102
2023-04-06 09:30:00,120.4,121.25,114.5,120.15,1027650
2023-04-06 09:45:00,120.15,121.5,104.75,117.8,942950
2023-04-06 10:00:00,119.9,166.0,114.7,160.4,2377650
2023-04-06 10:15:00,161.0,164.5,148.65,150.2,987400
2023-04-06 10:30:00,151.05,160.55,150.0,158.8,503050
2023-04-06 10:45:00,158.25,166.0,154.0,164.8,472100
2023-04-06 11:00:00,164.9,173.6,161.05,172.35,907950
2023-04-06 11:15:00,172.75,174.15,156.0,166.0,831100
2023-04-06 11:30:00,166.2,173.0,165.8,170.05,554800
2023-04-06 11:45:00,170.0,174.8,160.5,163.15,363050
2023-04-06 12:00:00,163.15,169.95,161.45,165.0,162300
2023-04-06 12:15:00,166.0,173.95,163.7,173.15,313450
2023-04-06 12:30:00,173.2,187.8,168.95,186.9,516200
2023-04-06 12:45:00,186.65,202.45,183.05,197.95,594250
2023-04-06 13:00:00,196.75,199.0,176.9,181.0,384350
2023-04-06 13:15:00,180.35,182.25,169.7,176.7,408000
2023-04-06 13:30:00,176.6,177.8,145.15,145.7,561800
2023-04-06 13:45:00,145.45,146.8,127.1,135.6,1097050
2023-04-06 14:00:00,134.5,150.45,134.15,144.0,1491350
2023-04-06 14:15:00,144.25,151.45,139.05,148.5,467700
2023-04-06 14:30:00,148.05,160.2,145.7,153.85,676750
2023-04-06 14:45:00,153.6,160.0,150.9,155.0,467550
2023-04-06 15:00:00,152.9,155.45,137.85,139.55,1140150
2023-04-06 15:15:00,139.25,155.0,139.25,155.0,1892400
2023-04-06 15:30:00,154.15,154.15,154.15,154.15,250
2023-04-10 09:15:00,165.0,184.05,156.4,166.6,3024302
2023-04-10 09:30:00,166.45,186.0,148.3,181.7,2819650
2023-04-10 09:45:00,182.1,192.95,166.8,167.15,1829650
2023-04-10 10:00:00,167.3,175.4,161.1,165.8,1929350
2023-04-10 10:15:00,166.0,169.7,152.1,155.1,1401900
2023-04-10 10:30:00,154.75,165.7,154.2,163.2,1586600
2023-04-10 10:45:00,163.0,165.75,149.6,160.85,899150
2023-04-10 11:00:00,160.65,171.9,160.1,169.15,1139250
2023-04-10 11:15:00,168.75,171.05,161.0,168.55,902450
2023-04-10 11:30:00,168.75,177.9,166.05,175.9,764750
2023-04-10 11:45:00,175.7,198.5,173.3,194.65,1374550
2023-04-10 12:00:00,194.65,206.85,191.8,199.6,1192650
2023-04-10 12:15:00,200.15,213.0,195.15,207.3,1078350
2023-04-10 12:30:00,207.0,207.35,197.25,204.8,708650
2023-04-10 12:45:00,204.15,219.0,202.0,212.0,863650
2023-04-10 13:00:00,212.0,214.6,192.0,194.85,614350
2023-04-10 13:15:00,194.4,199.35,188.3,194.2,715700
2023-04-10 13:30:00,194.4,195.4,185.4,190.4,676300
2023-04-10 13:45:00,190.85,194.55,172.6,172.6,1000550
2023-04-10 14:00:00,172.45,180.0,158.05,160.4,1250150
2023-04-10 14:15:00,159.35,162.5,136.3,146.9,2927450
2023-04-10 14:30:00,145.3,160.6,139.8,159.85,1998700
2023-04-10 14:45:00,160.95,165.6,152.35,159.3,1591250
2023-04-10 15:00:00,157.05,164.2,150.25,156.0,1567200
2023-04-10 15:15:00,156.6,159.6,150.0,151.7,1162050
