datetime,open,high,low,close,volume
2023-05-22 09:15:00,60.0,82.4,53.65,78.7,512353
2023-05-22 09:30:00,79.35,90.85,76.6,89.7,320100
2023-05-22 09:45:00,89.85,93.75,84.95,84.95,294900
2023-05-22 10:00:00,84.5,86.2,66.05,81.7,415500
2023-05-22 10:15:00,82.7,85.65,78.15,84.25,148500
2023-05-22 10:30:00,84.6,90.3,81.2,87.2,116350
2023-05-22 10:45:00,87.05,97.95,87.05,97.75,220450
2023-05-22 11:00:00,97.7,100.9,94.25,94.35,298850
2023-05-22 11:15:00,95.0,98.5,92.25,92.65,102750
2023-05-22 11:30:00,93.3,99.05,89.15,98.9,120450
2023-05-22 11:45:00,98.85,100.4,95.1,97.55,108000
2023-05-22 12:00:00,96.9,105.35,89.85,105.35,179500
2023-05-22 12:15:00,106.5,110.7,93.85,94.2,260450
2023-05-22 12:30:00,94.2,95.7,87.1,88.2,209000
2023-05-22 12:45:00,87.9,95.25,85.0,93.45,105950
2023-05-22 13:00:00,93.0,93.8,85.7,93.2,105450
2023-05-22 13:15:00,92.65,96.6,80.2,82.5,147950
2023-05-22 13:30:00,81.75,87.1,73.05,78.4,202900
2023-05-22 13:45:00,79.0,91.1,77.65,89.9,175450
2023-05-22 14:00:00,90.95,99.95,88.0,98.05,214100
2023-05-22 14:15:00,97.7,100.25,89.85,91.85,145550
2023-05-22 14:30:00,91.65,98.5,89.2,92.1,159450
2023-05-22 14:45:00,92.2,101.75,88.45,97.8,250600
2023-05-22 15:00:00,98.85,104.5,93.9,96.35,315500
2023-05-22 15:15:00,95.2,97.2,91.3,93.85,269400
2023-05-23 09:15:00,119.45,132.05,95.25,126.65,982802
2023-05-23 09:30:00,126.4,136.0,125.45,134.4,747500
2023-05-23 09:45:00,135.0,136.7,129.15,135.45,488450
2023-05-23 10:00:00,135.1,136.85,127.0,131.55,273000
2023-05-23 10:15:00,132.4,134.8,125.7,133.75,245200
2023-05-23 10:30:00,133.3,142.25,130.0,141.15,436700
2023-05-23 10:45:00,141.8,143.9,135.6,137.7,286100
2023-05-23 11:00:00,136.85,142.8,134.05,141.65,242550
2023-05-23 11:15:00,141.55,142.6,134.55,136.1,239300
2023-05-23 11:30:00,135.3,138.85,129.95,138.25,276600
2023-05-23 11:45:00,138.25,138.85,130.25,134.05,182500
2023-05-23 12:00:00,133.65,138.85,133.0,137.7,173400
2023-05-23 12:15:00,137.8,139.9,132.8,137.45,199450
2023-05-23 12:30:00,137.8,140.8,134.75,138.55,202200
2023-05-23 12:45:00,137.75,143.0,134.5,143.0,179650
2023-05-23 13:00:00,142.1,145.3,131.75,133.05,367450
2023-05-23 13:15:00,132.25,135.95,125.15,133.15,295650
2023-05-23 13:30:00,133.0,135.75,131.05,133.3,136300
2023-05-23 13:45:00,133.35,138.2,133.05,134.55,207750
2023-05-23 14:00:00,133.9,138.25,128.5,134.65,234250
2023-05-23 14:15:00,134.65,137.9,133.0,135.85,148000
2023-05-23 14:30:00,135.4,136.5,120.8,124.85,304050
2023-05-23 14:45:00,124.45,124.45,109.1,119.25,705100
2023-05-23 15:00:00,119.75,121.45,104.85,106.6,610700
2023-05-23 15:15:00,107.0,109.75,101.8,107.0,612400
2023-05-23 15:30:00,106.45,106.45,106.45,106.45,1000
2023-05-24 09:15:00,91.1,97.45,76.9,86.5,1198402
2023-05-24 09:30:00,87.0,101.4,87.0,101.4,941900
2023-05-24 09:45:00,101.4,108.5,99.8,107.85,762050
2023-05-24 10:00:00,107.45,115.5,105.8,115.0,850100
2023-05-24 10:15:00,116.05,121.65,107.3,109.25,854100
2023-05-24 10:30:00,108.7,120.8,107.25,119.4,547400
2023-05-24 10:45:00,119.55,126.45,119.4,122.8,760400
2023-05-24 11:00:00,122.9,125.85,115.05,117.65,472150
2023-05-24 11:15:00,116.95,124.95,115.75,120.8,433500
2023-05-24 11:30:00,120.7,120.7,107.9,108.85,437500
2023-05-24 11:45:00,108.75,113.65,106.5,111.6,365800
2023-05-24 12:00:00,111.75,111.75,100.75,101.3,614200
2023-05-24 12:15:00,101.2,102.2,95.1,98.05,558800
2023-05-24 12:30:00,97.35,99.15,88.6,91.1,863850
2023-05-24 12:45:00,91.35,95.5,89.55,93.75,510050
2023-05-24 13:00:00,93.95,94.5,81.9,82.0,600750
2023-05-24 13:15:00,81.65,84.55,79.8,84.55,591750
2023-05-24 13:30:00,84.75,94.95,84.75,88.9,652800
2023-05-24 13:45:00,88.9,88.9,81.0,83.45,466150
2023-05-24 14:00:00,83.4,89.0,79.3,88.75,462100
2023-05-24 14:15:00,88.8,90.9,84.3,87.95,445200
2023-05-24 14:30:00,88.0,95.0,70.0,70.95,821800
2023-05-24 14:45:00,70.5,71.0,64.4,67.0,1033150
2023-05-24 15:00:00,67.2,75.9,66.35,74.5,784900
2023-05-24 15:15:00,74.7,77.85,72.2,75.75,852950
2023-05-25 09:15:00,74.3,74.3,55.45,59.4,1957302
2023-05-25 09:30:00,58.8,64.35,54.35,64.35,1338350
2023-05-25 09:45:00,64.7,75.85,64.4,65.25,1321600
2023-05-25 10:00:00,64.8,70.75,57.0,61.25,863650
2023-05-25 10:15:00,61.2,65.05,57.8,58.2,639300
2023-05-25 10:30:00,58.35,61.9,55.65,56.25,592250
2023-05-25 10:45:00,55.95,59.6,55.05,58.35,568400
2023-05-25 11:00:00,58.4,58.45,55.75,56.75,510300
2023-05-25 11:15:00,56.8,57.4,45.55,45.85,1496250
2023-05-25 11:30:00,45.4,47.25,41.7,44.85,1285500
2023-05-25 11:45:00,45.0,49.4,44.15,48.95,745500
2023-05-25 12:00:00,48.9,51.9,46.3,50.6,689900
2023-05-25 12:15:00,50.7,53.2,50.15,50.95,699750
2023-05-25 12:30:00,51.1,51.15,44.65,45.2,950550
2023-05-25 12:45:00,45.25,49.85,44.35,45.15,744050
2023-05-25 13:00:00,44.95,45.7,40.35,42.75,1679400
2023-05-25 13:15:00,42.65,43.7,39.45,41.85,1103750
2023-05-25 13:30:00,42.0,42.3,38.25,41.3,899750
2023-05-25 13:45:00,41.4,44.3,40.25,41.1,907900
2023-05-25 14:00:00,40.85,48.1,40.85,47.7,697750
2023-05-25 14:15:00,48.25,54.6,45.45,50.25,2000950
2023-05-25 14:30:00,50.2,54.05,49.25,51.2,1553250
2023-05-25 14:45:00,51.05,63.75,49.85,63.45,2668600
2023-05-25 15:00:00,63.55,76.0,63.55,74.4,4795800
2023-05-25 15:15:00,74.65,79.95,72.4,79.95,3980400
