datetime,open,high,low,close,volume
2023-01-02 09:15:00,162.4,180.65,155.55,176.55,52053
2023-01-02 09:30:00,177.15,183.05,150.0,150.7,35650
2023-01-02 09:45:00,150.0,155.6,143.0,149.0,26550
2023-01-02 10:00:00,148.0,152.2,141.0,147.55,19100
2023-01-02 10:15:00,149.3,150.5,143.25,148.0,9150
2023-01-02 10:30:00,147.8,147.8,132.5,134.5,23300
2023-01-02 10:45:00,135.2,138.7,133.8,135.5,11600
2023-01-02 11:00:00,134.9,136.2,127.65,133.2,19800
2023-01-02 11:15:00,131.45,136.75,130.55,133.8,9300
2023-01-02 11:30:00,133.6,137.75,130.95,131.15,6850
2023-01-02 11:45:00,131.95,137.75,130.9,136.2,7800
2023-01-02 12:00:00,136.5,136.5,129.4,129.4,9100
2023-01-02 12:15:00,130.45,142.9,129.4,140.4,19550
2023-01-02 12:30:00,141.2,141.2,132.0,137.5,17100
2023-01-02 12:45:00,138.25,143.75,135.0,141.3,20800
2023-01-02 13:00:00,140.0,141.3,128.9,130.6,32100
2023-01-02 13:15:00,131.1,134.0,129.75,133.15,27050
2023-01-02 13:30:00,133.15,136.55,130.9,135.0,14700
2023-01-02 13:45:00,136.0,139.1,132.85,137.95,11650
2023-01-02 14:00:00,137.4,141.0,133.0,135.95,18300
2023-01-02 14:15:00,137.55,161.05,137.55,146.4,69600
2023-01-02 14:30:00,145.9,149.75,135.65,140.8,28000
2023-01-02 14:45:00,141.9,142.0,115.3,126.4,50050
2023-01-02 15:00:00,127.4,133.1,120.0,122.65,21650
2023-01-02 15:15:00,122.45,122.45,115.0,115.0,77750
2023-01-03 09:15:00,127.9,145.0,127.9,139.0,66951
2023-01-03 09:30:00,138.0,138.0,122.75,123.45,54700
2023-01-03 09:45:00,124.4,125.95,115.75,115.75,32500
2023-01-03 10:00:00,115.0,119.95,107.0,108.0,33550
2023-01-03 10:15:00,107.55,111.65,105.25,110.8,24800
2023-01-03 10:30:00,110.25,110.75,103.0,107.75,22950
2023-01-03 10:45:00,107.45,110.15,103.95,107.0,20350
2023-01-03 11:00:00,107.2,107.95,100.85,104.55,22150
2023-01-03 11:15:00,103.95,106.1,99.75,102.4,22000
2023-01-03 11:30:00,102.6,105.95,101.25,103.85,13400
2023-01-03 11:45:00,103.15,108.9,103.15,106.75,17650
2023-01-03 12:00:00,107.75,116.25,105.5,115.25,31750
2023-01-03 12:15:00,115.3,133.05,115.15,125.4,64800
